"","V1","V2"
"8840",0.016200262447816,0.381538388319323
"8841",0.016200262447816,0.381538388319323
"8842",0.016200262447816,0.381538388319323
"8843",0.016200262447816,0.381538388319323
"8844",0.0415771847125112,0.431138901086534
"8845",0.0415771847125112,0.431138901086534
"8846",0.0415771847125112,0.431138901086534
"8847",0.0415771847125112,0.431138901086534
"8848",0.0558226215653091,0.448979394882927
"8849",0.0123131279367923,0.396812968282039
"8850",0.0123131279367923,0.396812968282039
"8851",0.0160447229631214,0.300584330037246
"8852",0.0549726263619928,0.349545705132196
"8853",0.0549726263619928,0.349545705132196
"8854",0.0549726263619928,0.349545705132196
"8855",0.0549726263619928,0.349545705132196
"8856",0.0549726263619928,0.349545705132196
"8857",0.0549726263619928,0.349545705132196
"8858",0.00846281768753815,0.35333697758616
"8859",0.00846281768753815,0.35333697758616
"8860",0.0460079275537251,0.39968824358658
"8861",0.022948825219643,0.351299487659717
"8862",0.022948825219643,0.351299487659717
"8863",0.0876693361904441,0.380350605165596
"8864",0.096028795139861,0.472368469601507
"8865",0.096028795139861,0.472368469601507
"8866",0.0906279877759485,0.459677742328505
"8867",0.0906279877759485,0.459677742328505
"8868",0.0906279877759485,0.459677742328505
"8869",0.102942602802065,0.401202801754708
"8870",0.0782952084206014,0.41039412971587
"8871",0.0247039451263814,0.345182293420667
"8872",0.0247039451263814,0.345182293420667
"8873",0.0247039451263814,0.345182293420667
"8874",0.0247039451263814,0.345182293420667
"8875",0.0247039451263814,0.345182293420667
"8876",0.0247039451263814,0.345182293420667
"8877",0.0247039451263814,0.345182293420667
"8878",0.0247039451263814,0.345182293420667
"8879",0.0247039451263814,0.345182293420667
"8880",0.0247039451263814,0.345182293420667
"8881",0.0247039451263814,0.345182293420667
"8882",0.0247039451263814,0.345182293420667
"8883",0.0521632133517383,0.377174428710724
"8884",0.00479827784001518,0.324109399830932
"8885",0.00479827784001518,0.324109399830932
"8886",0.00479827784001518,0.324109399830932
"8887",0.00479827784001518,0.324109399830932
"8888",0.00479827784001518,0.324109399830932
"8889",0.00479827784001518,0.324109399830932
"8890",0.00479827784001518,0.324109399830932
"8891",0.00479827784001518,0.324109399830932
"8892",-0.0362150710541786,0.239870645338679
"8893",-0.0362150710541786,0.239870645338679
"8894",-0.0362150710541786,0.239870645338679
"8895",-0.0362150710541786,0.239870645338679
"8896",0.0214731406420438,0.222422373155142
"8897",0.0214731406420438,0.222422373155142
"8898",0.0214731406420438,0.222422373155142
"8899",0.0215612025931447,0.253137012058879
"8900",0.0158824418205737,0.248441419005404
"8901",0.0158824418205737,0.248441419005404
"8902",-0.0139835777226866,0.202285355888317
"8903",0.0156474593561112,0.286086583556617
"8904",0.0156474593561112,0.286086583556617
"8905",0.0156474593561112,0.286086583556617
"8906",0.0156474593561112,0.286086583556617
"8907",0.0156474593561112,0.286086583556617
"8908",0.0156474593561112,0.286086583556617
"8909",0.0272961812093823,0.272803704906265
"8910",0.0272961812093823,0.272803704906265
"8911",-0.0581051965244145,0.194689857028434
"8912",-0.0581051965244145,0.194689857028434
"8913",0.0341992591507702,0.21812669490465
"8914",0.0341992591507702,0.21812669490465
"8915",0.0341992591507702,0.21812669490465
"8916",0.042815152183172,0.239786296198154
"8917",0.042815152183172,0.239786296198154
"8918",0.00330020547844159,0.231740812631334
"8919",-0.0354308145586432,0.245914413500587
"8920",-0.0354308145586432,0.245914413500587
"8921",0.0546121678780733,0.32178471381777
"8922",0.0546121678780733,0.32178471381777
"8923",0.0437663115095316,0.294899159530187
"8924",0.0437663115095316,0.294899159530187
"8925",0.0437663115095316,0.294899159530187
"8926",0.0437663115095316,0.294899159530187
"8927",0.0437663115095316,0.294899159530187
"8928",0.0087397853843837,0.250735536543662
"8929",0.0087397853843837,0.250735536543662
"8930",0.0087397853843837,0.250735536543662
"8931",0.0087397853843837,0.250735536543662
"8932",0.0087397853843837,0.250735536543662
"8933",0.0087397853843837,0.250735536543662
"8934",0.0087397853843837,0.250735536543662
"8935",0.0213613617699563,0.286281901691119
"8936",0.0150839608162611,0.363138231541971
"8937",0.0508573906496136,0.357454990828419
"8938",0.0508573906496136,0.357454990828419
"8939",0.0508573906496136,0.357454990828419
"8940",0.0508573906496136,0.357454990828419
"8941",0.0508573906496136,0.357454990828419
"8942",0.0345046574249833,0.393139071622873
"8943",0.0947727465536415,0.408166092121983
"8944",0.0947727465536415,0.408166092121983
"8945",0.0199863783549487,0.415660294471318
"8946",0.0199863783549487,0.415660294471318
"8947",0.0199863783549487,0.415660294471318
"8948",0.0199863783549487,0.415660294471318
"8949",0.0199863783549487,0.415660294471318
"8950",0.0199863783549487,0.415660294471318
"8951",0.0199863783549487,0.415660294471318
"8952",0.0649684639647573,0.358548704767609
"8953",0.0649684639647573,0.358548704767609
"8954",0.00211294176987997,0.279773381305868
"8955",0.0401098577305644,0.35532719916665
"8956",0.0401098577305644,0.35532719916665
"8957",0.0401098577305644,0.35532719916665
"8958",0.0401098577305644,0.35532719916665
"8959",0.0292611753568023,0.416021910309801
"8960",0.0292611753568023,0.416021910309801
"8961",0.0292611753568023,0.416021910309801
"8962",0.0292611753568023,0.416021910309801
"8963",0.0663692590314864,0.384868358401591
"8964",0.0463364868890463,0.429560075653727
"8965",0.0463364868890463,0.429560075653727
"8966",0.0651966584846347,0.359008591901521
"8967",0.0461554184090315,0.334958928730349
"8968",0.0461554184090315,0.334958928730349
"8969",0.0461554184090315,0.334958928730349
"8970",0.0461554184090315,0.334958928730349
"8971",0.0118714755400984,0.243463192414502
"8972",-0.0168224452529133,0.234718382684524
"8973",-0.0168224452529133,0.234718382684524
"8974",-0.0168224452529133,0.234718382684524
"8975",-0.078020457411188,0.314869139902303
"8976",-0.078020457411188,0.314869139902303
"8977",-0.0597164717037262,0.228086662711585
"8978",-0.0597164717037262,0.228086662711585
"8979",-0.0597164717037262,0.228086662711585
"8980",-0.0597164717037262,0.228086662711585
"8981",0.0157633290626078,0.222034186217944
"8982",0.0157633290626078,0.222034186217944
"8983",0.0147830723784833,0.245430461876104
"8984",0.0147830723784833,0.245430461876104
"8985",-0.0475133649073572,0.311685580899949
"8986",-0.0475133649073572,0.311685580899949
"8987",0.0172850898932635,0.392285696277405
"8988",0.0172850898932635,0.392285696277405
"8989",0.044323188625273,0.440279987780387
"8990",0.0639166769571572,0.483600659295926
"8991",0.0639166769571572,0.483600659295926
"8992",0.0639166769571572,0.483600659295926
"8993",-0.0217051662970365,0.399258048413331
"8994",0.046017607115206,0.375947632687176
"8995",-0.0350486937444688,0.339913148991773
"8996",-0.0350486937444688,0.339913148991773
"8997",-0.0350486937444688,0.339913148991773
"8998",-0.0244620366487683,0.323409165861095
"8999",-0.019923371821645,0.356015973817567
"9000",-0.019923371821645,0.356015973817567
"9001",0.00540566523559083,0.450801781006167
"9002",0.00540566523559083,0.450801781006167
"9003",0.00540566523559083,0.450801781006167
"9004",0.073232571966943,0.509356504119942
"9005",-0.00643712589517544,0.497324530640627
"9006",0.0192636229097812,0.420824490347887
"9007",0.0161945639643787,0.445581050403426
"9008",0.0161945639643787,0.445581050403426
"9009",0.0161945639643787,0.445581050403426
"9010",-0.0499209738336534,0.366128382878388
"9011",-0.0499209738336534,0.366128382878388
"9012",0.0319240323267846,0.290696193790073
"9013",0.0319240323267846,0.290696193790073
"9014",0.0319240323267846,0.290696193790073
"9015",0.027439202228558,0.287948760250593
"9016",0.0945139297284155,0.325648791296417
"9017",0.0945139297284155,0.325648791296417
"9018",0.0945139297284155,0.325648791296417
"9019",0.0959971515461772,0.341926616756255
"9020",0.0514488591346859,0.403972553974027
"9021",0.0514488591346859,0.403972553974027
"9022",0.0514488591346859,0.403972553974027
"9023",-0.0404425198212297,0.372791254799823
"9024",0.0135775892529606,0.355225465958948
"9025",0.0135775892529606,0.355225465958948
"9026",0.0290879401378303,0.302850031247372
"9027",0.0290879401378303,0.302850031247372
"9028",0.0290879401378303,0.302850031247372
"9029",0.0120190884917944,0.280475932313139
"9030",0.0120190884917944,0.280475932313139
"9031",0.0120190884917944,0.280475932313139
"9032",0.0811407421249866,0.328857720131064
"9033",0.0811407421249866,0.328857720131064
"9034",-0.0114578918553919,0.388770526647577
"9035",-0.0114578918553919,0.388770526647577
"9036",-0.0114578918553919,0.388770526647577
"9037",-0.0114578918553919,0.388770526647577
"9038",-0.0114578918553919,0.388770526647577
"9039",-0.0114578918553919,0.388770526647577
"9040",0.0498002300038903,0.3363993279636
"9041",-0.0468871387187422,0.380415419768552
"9042",-0.0468871387187422,0.380415419768552
"9043",-0.0319933381397308,0.316540709417323
"9044",-0.0319933381397308,0.316540709417323
"9045",-0.0319933381397308,0.316540709417323
"9046",-0.0319933381397308,0.316540709417323
"9047",-0.0243299031164528,0.256879929872239
"9048",-0.0243299031164528,0.256879929872239
"9049",-0.0243299031164528,0.256879929872239
"9050",-0.0384481174871356,0.345528294937695
"9051",-0.0384481174871356,0.345528294937695
"9052",-0.0384481174871356,0.345528294937695
"9053",-0.0384481174871356,0.345528294937695
"9054",0.0498116640374034,0.319115090835849
"9055",0.016717626620081,0.362804665137092
"9056",0.016717626620081,0.362804665137092
"9057",0.016717626620081,0.362804665137092
"9058",0.016717626620081,0.362804665137092
"9059",0.016717626620081,0.362804665137092
"9060",0.016717626620081,0.362804665137092
"9061",-0.0291496820747883,0.376011309586475
"9062",0.0583386482670873,0.334034694824378
"9063",0.0583386482670873,0.334034694824378
"9064",0.0583386482670873,0.334034694824378
"9065",0.0583386482670873,0.334034694824378
"9066",0.0583386482670873,0.334034694824378
"9067",-0.0286927616223724,0.341829648567373
"9068",-0.015355485258627,0.350034356629486
"9069",0.05431179180741,0.436658564023683
"9070",0.05431179180741,0.436658564023683
"9071",0.0655577939469337,0.352002766355882
"9072",0.0903538944199651,0.408142944518486
"9073",0.0903538944199651,0.408142944518486
"9074",0.0113455258775472,0.457832272909591
"9075",-0.0349040312226892,0.430327731650332
"9076",-0.0349040312226892,0.430327731650332
"9077",-0.0134522975422473,0.357871161028752
"9078",-0.0134522975422473,0.357871161028752
"9079",0.0389611322432726,0.443081301730136
"9080",0.0389611322432726,0.443081301730136
"9081",-0.0013952615205229,0.357751850457872
"9082",-0.0013952615205229,0.357751850457872
"9083",0.00901189078576559,0.412256044894467
"9084",0.060451267985624,0.464971482334668
"9085",0.060451267985624,0.464971482334668
"9086",0.060451267985624,0.464971482334668
"9087",-0.00988340629265015,0.42493269466796
"9088",-0.00988340629265015,0.42493269466796
"9089",-0.00988340629265015,0.42493269466796
"9090",0.00756398206576402,0.387747823540131
"9091",0.00756398206576402,0.387747823540131
"9092",0.00756398206576402,0.387747823540131
"9093",0.0511549832299321,0.403921762760738
"9094",0.0428203782997995,0.430340900318707
"9095",0.0047407247126072,0.408928783098245
"9096",0.0047407247126072,0.408928783098245
"9097",0.00510633816010946,0.437951269373307
"9098",0.00510633816010946,0.437951269373307
"9099",0.00510633816010946,0.437951269373307
"9100",0.00510633816010946,0.437951269373307
"9101",0.00510633816010946,0.437951269373307
"9102",0.00510633816010946,0.437951269373307
"9103",0.0283716813195466,0.410969102103273
"9104",0.0283716813195466,0.410969102103273
"9105",0.00617914195172184,0.394129250431443
"9106",0.00617914195172184,0.394129250431443
"9107",0.00617914195172184,0.394129250431443
"9108",0.00617914195172184,0.394129250431443
"9109",0.034335583448407,0.434308804292242
"9110",0.034335583448407,0.434308804292242
"9111",0.034335583448407,0.434308804292242
"9112",-0.000219171075153429,0.406245325692008
"9113",0.0644387788139253,0.392653480218733
"9114",0.0644387788139253,0.392653480218733
"9115",-0.0219281319063187,0.361242172680805
"9116",-0.0219281319063187,0.361242172680805
"9117",-0.0219281319063187,0.361242172680805
"9118",-0.0219281319063187,0.361242172680805
"9119",-0.0219281319063187,0.361242172680805
"9120",-0.0219281319063187,0.361242172680805
"9121",-0.0219281319063187,0.361242172680805
"9122",0.0283150172792345,0.409448408847684
"9123",0.0283150172792345,0.409448408847684
"9124",0.0283150172792345,0.409448408847684
"9125",-0.0121701072901518,0.475170045439164
"9126",-0.0121701072901518,0.475170045439164
"9127",-0.00661950521171398,0.515189345320696
"9128",-0.00661950521171398,0.515189345320696
"9129",-0.026562630571428,0.433469028864066
"9130",0.0343585514929115,0.341238321689899
"9131",0.0343585514929115,0.341238321689899
"9132",0.0343585514929115,0.341238321689899
"9133",0.0343585514929115,0.341238321689899
"9134",0.0619883510284095,0.414973303303132
"9135",-0.028328622551638,0.397633204655731
"9136",-0.028328622551638,0.397633204655731
"9137",0.0610818334855109,0.317097205342735
"9138",0.102004703879353,0.38746473393404
"9139",0.0663960734847903,0.383880179235721
"9140",0.0663960734847903,0.383880179235721
"9141",0.0661105872597515,0.378910192660997
"9142",0.0661105872597515,0.378910192660997
"9143",0.0364187263417959,0.406333087896938
"9144",0.0364187263417959,0.406333087896938
"9145",0.0364187263417959,0.406333087896938
"9146",0.0364187263417959,0.406333087896938
"9147",0.0364187263417959,0.406333087896938
"9148",0.0364187263417959,0.406333087896938
"9149",0.0364187263417959,0.406333087896938
"9150",0.0364187263417959,0.406333087896938
"9151",0.0309567460790246,0.336200617626319
"9152",0.047935720346865,0.342351420922215
"9153",0.047935720346865,0.342351420922215
"9154",0.047935720346865,0.342351420922215
"9155",-0.0042528319638253,0.301557371858517
"9156",-0.0042528319638253,0.301557371858517
"9157",-0.0042528319638253,0.301557371858517
"9158",0.0299759120680361,0.336370000569159
"9159",0.0316978997550874,0.399575258139531
"9160",0.0316978997550874,0.399575258139531
"9161",0.0316978997550874,0.399575258139531
"9162",0.0419543452560871,0.440284875640655
"9163",0.0419543452560871,0.440284875640655
"9164",0.0419543452560871,0.440284875640655
"9165",0.0419543452560871,0.440284875640655
"9166",0.0419543452560871,0.440284875640655
"9167",0.0419543452560871,0.440284875640655
"9168",0.0419543452560871,0.440284875640655
"9169",0.0419543452560871,0.440284875640655
"9170",0.0271624531131207,0.414041301002736
"9171",0.0271624531131207,0.414041301002736
"9172",0.0271624531131207,0.414041301002736
"9173",0.0271624531131207,0.414041301002736
"9174",0.00668348856270009,0.369466842804114
"9175",0.00668348856270009,0.369466842804114
"9176",-0.0299367058090896,0.365921550942594
"9177",-0.0299367058090896,0.365921550942594
"9178",-0.0299367058090896,0.365921550942594
"9179",-0.0299367058090896,0.365921550942594
"9180",-0.0299367058090896,0.365921550942594
"9181",0.0686402337159931,0.349434340372691
"9182",0.0686402337159931,0.349434340372691
"9183",0.0686402337159931,0.349434340372691
"9184",0.0686402337159931,0.349434340372691
"9185",-0.0138934412505508,0.403164774784828
"9186",-0.0138934412505508,0.403164774784828
"9187",-0.0138934412505508,0.403164774784828
"9188",-0.0138934412505508,0.403164774784828
"9189",0.015409923903641,0.385476112691695
"9190",0.0305952169001072,0.383958895597617
"9191",0.0305952169001072,0.383958895597617
"9192",0.0690741097554534,0.449372524023066
"9193",-0.00223788022995301,0.36621337858961
"9194",-0.0166402351576865,0.425767664657915
"9195",-0.0166402351576865,0.425767664657915
"9196",-0.0166402351576865,0.425767664657915
"9197",-0.0166402351576865,0.425767664657915
"9198",0.0307917989790409,0.349536065338189
"9199",0.0307917989790409,0.349536065338189
"9200",-0.0257263490464569,0.317243010457615
"9201",-0.0257263490464569,0.317243010457615
"9202",-0.0257263490464569,0.317243010457615
"9203",0.0227123310789435,0.251025652233521
"9204",0.0227123310789435,0.251025652233521
"9205",0.0227123310789435,0.251025652233521
"9206",0.054736232664433,0.327502105711038
"9207",0.0296584363561093,0.283453817898417
"9208",0.0296584363561093,0.283453817898417
"9209",0.0296584363561093,0.283453817898417
"9210",-0.0445789206307412,0.261871814820925
"9211",-0.0445789206307412,0.261871814820925
"9212",0.0550212773028731,0.313679118081937
"9213",0.0550212773028731,0.313679118081937
"9214",0.0429330565500974,0.238426169473688
"9215",0.00612587062641672,0.32125493013301
"9216",0.00612587062641672,0.32125493013301
"9217",0.0453073679469495,0.409995691711093
"9218",0.0453073679469495,0.409995691711093
"9219",0.0453073679469495,0.409995691711093
"9220",0.0453073679469495,0.409995691711093
"9221",0.0453073679469495,0.409995691711093
"9222",0.0453073679469495,0.409995691711093
"9223",0.0453073679469495,0.409995691711093
"9224",0.0453073679469495,0.409995691711093
"9225",-0.0128916024696112,0.446902225213135
"9226",0.0345927875023305,0.355787540087486
"9227",0.0345927875023305,0.355787540087486
"9228",0.0389738362282484,0.391782711679126
"9229",0.0389738362282484,0.391782711679126
"9230",0.0389738362282484,0.391782711679126
"9231",0.0398851985111802,0.434361889399598
"9232",0.0398851985111802,0.434361889399598
"9233",0.0398851985111802,0.434361889399598
"9234",0.0398851985111802,0.434361889399598
"9235",0.0398851985111802,0.434361889399598
"9236",0.0357783127110421,0.440923801157633
"9237",0.0357783127110421,0.440923801157633
"9238",0.0357783127110421,0.440923801157633
"9239",0.0357783127110421,0.440923801157633
"9240",0.0357783127110421,0.440923801157633
"9241",0.0357783127110421,0.440923801157633
"9242",0.0357783127110421,0.440923801157633
"9243",0.0357783127110421,0.440923801157633
"9244",0.0188610164448588,0.400892782537276
"9245",0.0188610164448588,0.400892782537276
"9246",0.104477953957391,0.447135376930247
"9247",0.104477953957391,0.447135376930247
"9248",0.104477953957391,0.447135376930247
"9249",0.0562248753849386,0.349136114818985
"9250",-0.0121231907047362,0.353098021959896
"9251",0.0444330810103535,0.424840885214517
"9252",0.0444330810103535,0.424840885214517
"9253",0.0444330810103535,0.424840885214517
"9254",0.040621878998351,0.36975669846871
"9255",0.0432460694573789,0.369649022072563
"9256",0.0432460694573789,0.369649022072563
"9257",0.0769707735627859,0.39539599143901
"9258",0.0769707735627859,0.39539599143901
"9259",0.0769707735627859,0.39539599143901
"9260",0.0110935904551267,0.325196944084028
"9261",0.0110935904551267,0.325196944084028
"9262",0.0110935904551267,0.325196944084028
"9263",0.0742749128956317,0.262085054581995
"9264",0.0742749128956317,0.262085054581995
"9265",0.0742749128956317,0.262085054581995
"9266",0.0742749128956317,0.262085054581995
"9267",0.0244046046864211,0.273941798321913
"9268",0.0244046046864211,0.273941798321913
"9269",0.0244046046864211,0.273941798321913
"9270",0.0244046046864211,0.273941798321913
"9271",0.0102996142115413,0.25491516678595
"9272",0.0102996142115413,0.25491516678595
"9273",0.0102996142115413,0.25491516678595
"9274",0.0763126810081272,0.290377288218597
"9275",0.0139813415240466,0.255952459946285
"9276",0.0139813415240466,0.255952459946285
"9277",0.0139813415240466,0.255952459946285
"9278",0.0177898546215116,0.290369136305536
"9279",0.0177898546215116,0.290369136305536
"9280",0.0880329549312561,0.365160105889673
"9281",0.0880329549312561,0.365160105889673
"9282",0.0147858540061831,0.309629021584997
"9283",0.0147858540061831,0.309629021584997
"9284",0.0147858540061831,0.309629021584997
"9285",0.0147858540061831,0.309629021584997
"9286",0.083840731717643,0.40293075540104
"9287",0.083840731717643,0.40293075540104
"9288",-0.0142328780144484,0.37642711950467
"9289",-0.0142328780144484,0.37642711950467
"9290",-0.0142328780144484,0.37642711950467
"9291",0.0307631365023522,0.476348693436022
"9292",0.0465778790414302,0.394241578364755
"9293",0.0274738908279656,0.388595821009959
"9294",0.0274738908279656,0.388595821009959
"9295",0.0274738908279656,0.388595821009959
"9296",-0.00941088907420946,0.416151289315904
"9297",-0.00941088907420946,0.416151289315904
"9298",-0.0435988194309206,0.388306267792369
"9299",-0.0435988194309206,0.388306267792369
"9300",0.055962345516306,0.371098668547357
"9301",0.055962345516306,0.371098668547357
"9302",-0.00277685378678455,0.369051817525188
"9303",0.0418724250048368,0.423964493442337
"9304",0.0418724250048368,0.423964493442337
"9305",0.0418724250048368,0.423964493442337
"9306",0.0418724250048368,0.423964493442337
"9307",0.0418724250048368,0.423964493442337
"9308",0.0418724250048368,0.423964493442337
"9309",0.0418724250048368,0.423964493442337
"9310",0.0418724250048368,0.423964493442337
"9311",0.0238293417729406,0.384520060382793
"9312",0.0333565594628422,0.390004932228486
"9313",0.0333565594628422,0.390004932228486
"9314",0.0333565594628422,0.390004932228486
"9315",0.0333565594628422,0.390004932228486
"9316",0.0333565594628422,0.390004932228486
"9317",0.0333565594628422,0.390004932228486
"9318",0.0333565594628422,0.390004932228486
"9319",0.0333565594628422,0.390004932228486
"9320",0.0333565594628422,0.390004932228486
"9321",0.0333565594628422,0.390004932228486
"9322",0.0333565594628422,0.390004932228486
"9323",0.00247335825115132,0.350760207744325
"9324",0.00247335825115132,0.350760207744325
"9325",0.00247335825115132,0.350760207744325
"9326",0.00247335825115132,0.350760207744325
"9327",0.00247335825115132,0.350760207744325
"9328",0.00247335825115132,0.350760207744325
"9329",0.00247335825115132,0.350760207744325
"9330",0.00944496504962133,0.31539294985124
"9331",0.00944496504962133,0.31539294985124
"9332",0.0575089958496361,0.291783428797508
"9333",0.0575089958496361,0.291783428797508
"9334",0.00519718639552282,0.299013038352142
"9335",0.00519718639552282,0.299013038352142
"9336",0.00519718639552282,0.299013038352142
"9337",0.00519718639552282,0.299013038352142
"9338",0.00519718639552282,0.299013038352142
"9339",0.00519718639552282,0.299013038352142
"9340",0.00844610692001567,0.218155959714214
"9341",-0.0257822791580142,0.285964122554297
"9342",0.0402999590150981,0.274758372455845
"9343",0.0661918739322542,0.352523718960593
"9344",0.0661918739322542,0.352523718960593
"9345",0.0807788795325874,0.332228681910793
"9346",0.0396913903299688,0.277003842545683
"9347",0.0396913903299688,0.277003842545683
"9348",0.0719249491114138,0.295825811289261
"9349",0.0719249491114138,0.295825811289261
"9350",0.0453905452508448,0.221711667208011
"9351",0.0453905452508448,0.221711667208011
"9352",0.0453905452508448,0.221711667208011
"9353",0.0537035571411221,0.254688806412751
"9354",0.0537035571411221,0.254688806412751
"9355",-0.0091471205465527,0.270431805774579
"9356",-0.0091471205465527,0.270431805774579
"9357",-0.0091471205465527,0.270431805774579
"9358",0.050080812210214,0.361150151025514
"9359",0.0609960644505887,0.384314043959613
"9360",0.0609960644505887,0.384314043959613
"9361",0.0609960644505887,0.384314043959613
"9362",0.0252910342067449,0.404183424124504
"9363",0.0252910342067449,0.404183424124504
"9364",0.0252910342067449,0.404183424124504
"9365",0.0252910342067449,0.404183424124504
"9366",0.0252910342067449,0.404183424124504
"9367",0.0252910342067449,0.404183424124504
"9368",0.0252910342067449,0.404183424124504
"9369",0.0252910342067449,0.404183424124504
"9370",0.0252910342067449,0.404183424124504
"9371",0.00385589655488416,0.392942528892318
"9372",-0.0122110635042222,0.45111165321433
"9373",-0.0278572478331657,0.379166774265478
"9374",-0.0278572478331657,0.379166774265478
"9375",-0.0183043160941483,0.35287684770302
"9376",-0.0183043160941483,0.35287684770302
"9377",-0.0411338955163987,0.257948178751404
"9378",-0.0198203442152621,0.257497714925567
"9379",-0.0198203442152621,0.257497714925567
"9380",-0.0198203442152621,0.257497714925567
"9381",0.0586902983952282,0.34200680158102
"9382",0.119121579453346,0.405834498209889
"9383",0.119121579453346,0.405834498209889
"9384",0.109085986856368,0.34924490894192
"9385",0.109085986856368,0.34924490894192
"9386",0.109085986856368,0.34924490894192
"9387",0.0972839635796814,0.391939076222489
"9388",0.109689975716171,0.476222119154418
"9389",0.109689975716171,0.476222119154418
"9390",0.0335028243716775,0.419701474159966
"9391",0.0335028243716775,0.419701474159966
"9392",0.0335028243716775,0.419701474159966
"9393",0.015056487219405,0.365348065178851
"9394",0.015056487219405,0.365348065178851
"9395",0.0225700170733003,0.38771270904691
"9396",0.0576536947395621,0.357763551594699
"9397",0.0812846078071712,0.322269539954151
"9398",0.0812846078071712,0.322269539954151
"9399",0.0175260053481875,0.270620692288513
"9400",0.0175260053481875,0.270620692288513
"9401",0.0175260053481875,0.270620692288513
"9402",0.0175260053481875,0.270620692288513
"9403",0.0234287281054972,0.336274259258072
"9404",0.0234287281054972,0.336274259258072
"9405",0.0565295710694014,0.376720046345154
"9406",0.0565295710694014,0.376720046345154
"9407",0.0108637963421612,0.418524688016633
"9408",0.0509021184407143,0.346911741467203
"9409",0.0509021184407143,0.346911741467203
"9410",0.0339021449442922,0.427736502327035
"9411",-0.0316652935463966,0.343175156787048
"9412",0.0159028514753996,0.39000930567273
"9413",0.0159028514753996,0.39000930567273
"9414",0.0159028514753996,0.39000930567273
"9415",0.0159028514753996,0.39000930567273
"9416",0.0159028514753996,0.39000930567273
"9417",0.0116593790706216,0.421595697943131
"9418",0.0116593790706216,0.421595697943131
"9419",0.0116593790706216,0.421595697943131
"9420",0.0116593790706216,0.421595697943131
"9421",0.052399830194187,0.405448778811852
"9422",0.0158176314551352,0.448773742653439
"9423",-0.0202654999215187,0.412187210237617
"9424",0.000767190800976647,0.355699171731258
"9425",0.000767190800976647,0.355699171731258
"9426",0.000767190800976647,0.355699171731258
"9427",0.00411375244147767,0.397098179673786
"9428",0.00411375244147767,0.397098179673786
"9429",0.05099058942869,0.326308653270836
"9430",0.05099058942869,0.326308653270836
"9431",-0.0140298590529741,0.326671991031627
"9432",-0.0277667607180805,0.300993149168799
"9433",0.0290806180797487,0.298436770588169
"9434",0.0290806180797487,0.298436770588169
"9435",0.0290806180797487,0.298436770588169
"9436",0.0355939005035876,0.332573207188407
"9437",0.0248733904678344,0.425947784818719
"9438",0.0248733904678344,0.425947784818719
"9439",0.0248733904678344,0.425947784818719
"9440",0.0248733904678344,0.425947784818719
"9441",0.0248733904678344,0.425947784818719
"9442",0.0248733904678344,0.425947784818719
"9443",-0.0306412161793591,0.374836976919333
"9444",-0.0306412161793591,0.374836976919333
"9445",0.0124136360362141,0.305680467328067
"9446",0.0786684332415431,0.229282173747207
"9447",-0.0179858440998972,0.320033247815455
"9448",-0.0179858440998972,0.320033247815455
"9449",-0.0179858440998972,0.320033247815455
"9450",0.0268420810811191,0.303622701903815
"9451",0.0566566222347289,0.277416787203411
"9452",0.0209040402900397,0.256016205204661
"9453",0.0209040402900397,0.256016205204661
"9454",-0.00420748391188985,0.34655901635998
"9455",0.0521947823930501,0.30747568286025
"9456",0.0116478538606286,0.383762323623533
"9457",0.0108397206757187,0.436652127187709
"9458",0.0108397206757187,0.436652127187709
"9459",0.0108397206757187,0.436652127187709
"9460",0.0108397206757187,0.436652127187709
"9461",0.0108397206757187,0.436652127187709
"9462",-0.0359452309086949,0.422929092077548
"9463",-0.0376890658400983,0.419547672756026
"9464",-0.0376890658400983,0.419547672756026
"9465",-0.0376890658400983,0.419547672756026
"9466",-0.0376890658400983,0.419547672756026
"9467",-0.0405213120393485,0.337444972153763
"9468",0.028354486124587,0.371589474566291
"9469",0.028354486124587,0.371589474566291
"9470",-0.00391005193814939,0.462329439399774
"9471",-0.015873707504946,0.434028330538432
"9472",-0.015873707504946,0.434028330538432
"9473",-0.015873707504946,0.434028330538432
"9474",-0.00851253429428046,0.429759206064055
"9475",-0.00851253429428046,0.429759206064055
"9476",-0.00851253429428046,0.429759206064055
"9477",-0.00851253429428046,0.429759206064055
"9478",-0.00851253429428046,0.429759206064055
"9479",-0.00851253429428046,0.429759206064055
"9480",-0.0485763103701205,0.397419866733263
"9481",-0.0325706690549881,0.358475730195651
"9482",-0.0137907842174203,0.399374852702031
"9483",0.0604015181306719,0.347641994804154
"9484",0.0458065081853389,0.407908851560215
"9485",0.0458065081853389,0.407908851560215
"9486",0.0458065081853389,0.407908851560215
"9487",0.0458065081853389,0.407908851560215
"9488",0.0458065081853389,0.407908851560215
"9489",0.0458065081853389,0.407908851560215
"9490",-0.0262490624561936,0.358851714013154
"9491",0.0311257172841548,0.449314797064299
"9492",0.0311257172841548,0.449314797064299
"9493",0.0311257172841548,0.449314797064299
"9494",0.0311257172841548,0.449314797064299
"9495",0.0349786021281003,0.369721165625388
"9496",0.0349786021281003,0.369721165625388
"9497",0.0349786021281003,0.369721165625388
"9498",0.0349786021281003,0.369721165625388
"9499",0.0349786021281003,0.369721165625388
"9500",0.0349786021281003,0.369721165625388
"9501",0.0349786021281003,0.369721165625388
