"","V1","V2"
"9344",0.0170526741072503,0.424252150906252
"9345",0.0170526741072503,0.424252150906252
"9346",0.0170526741072503,0.424252150906252
"9347",0.0170526741072503,0.424252150906252
"9348",0.0402019266504762,0.369052464095878
"9349",0.0402019266504762,0.369052464095878
"9350",0.0402019266504762,0.369052464095878
"9351",0.0402019266504762,0.369052464095878
"9352",0.0402019266504762,0.369052464095878
"9353",0.0402019266504762,0.369052464095878
"9354",0.0402019266504762,0.369052464095878
"9355",0.0402019266504762,0.369052464095878
"9356",0.0402019266504762,0.369052464095878
"9357",0.0402019266504762,0.369052464095878
"9358",0.0402019266504762,0.369052464095878
"9359",-0.0381440308876368,0.36499000284821
"9360",0.0517331135924873,0.309310667868706
"9361",0.0517331135924873,0.309310667868706
"9362",0.0517331135924873,0.309310667868706
"9363",0.0517331135924873,0.309310667868706
"9364",0.0517331135924873,0.309310667868706
"9365",0.0517331135924873,0.309310667868706
"9366",0.0517331135924873,0.309310667868706
"9367",0.0517331135924873,0.309310667868706
"9368",0.0555668712127921,0.401353596337142
"9369",0.0555668712127921,0.401353596337142
"9370",0.0555668712127921,0.401353596337142
"9371",0.0688426968175885,0.439396764477717
"9372",0.0688426968175885,0.439396764477717
"9373",0.0688426968175885,0.439396764477717
"9374",0.041297669522461,0.532570466166364
"9375",0.0100327863357929,0.615487454505639
"9376",0.0100327863357929,0.615487454505639
"9377",0.0100327863357929,0.615487454505639
"9378",0.0337034477386591,0.525993267260494
"9379",-0.0193415986839714,0.529536862298848
"9380",-0.0193415986839714,0.529536862298848
"9381",-0.0193415986839714,0.529536862298848
"9382",-0.0193415986839714,0.529536862298848
"9383",0.0446125777438251,0.439438540255653
"9384",0.0446125777438251,0.439438540255653
"9385",0.0484025262761829,0.401457921601834
"9386",0.0484025262761829,0.401457921601834
"9387",0.0587091839872268,0.437392934411766
"9388",0.0587091839872268,0.437392934411766
"9389",0.0587091839872268,0.437392934411766
"9390",0.0587091839872268,0.437392934411766
"9391",0.0422216821927545,0.379171720426532
"9392",0.0422216821927545,0.379171720426532
"9393",-0.00827914332039978,0.38718733340502
"9394",-0.00827914332039978,0.38718733340502
"9395",-0.00827914332039978,0.38718733340502
"9396",-0.00827914332039978,0.38718733340502
"9397",-0.00827914332039978,0.38718733340502
"9398",-0.00827914332039978,0.38718733340502
"9399",-0.00827914332039978,0.38718733340502
"9400",-0.00827914332039978,0.38718733340502
"9401",-0.00827914332039978,0.38718733340502
"9402",-0.00827914332039978,0.38718733340502
"9403",-0.00827914332039978,0.38718733340502
"9404",0.0211290256120232,0.382101765275004
"9405",0.0211290256120232,0.382101765275004
"9406",0.0211290256120232,0.382101765275004
"9407",0.0211290256120232,0.382101765275004
"9408",0.0211290256120232,0.382101765275004
"9409",0.0211290256120232,0.382101765275004
"9410",0.0211290256120232,0.382101765275004
"9411",0.0211290256120232,0.382101765275004
"9412",0.0211290256120232,0.382101765275004
"9413",0.0211290256120232,0.382101765275004
"9414",0.0211290256120232,0.382101765275004
"9415",0.0211290256120232,0.382101765275004
"9416",0.0211290256120232,0.382101765275004
"9417",0.0211290256120232,0.382101765275004
"9418",0.0211290256120232,0.382101765275004
"9419",0.0211290256120232,0.382101765275004
"9420",0.0211290256120232,0.382101765275004
"9421",0.0211290256120232,0.382101765275004
"9422",0.0328660997096417,0.383739820402118
"9423",0.0328660997096417,0.383739820402118
"9424",0.0328660997096417,0.383739820402118
"9425",0.0192465955391494,0.330127222649755
"9426",0.0192465955391494,0.330127222649755
"9427",0.0192465955391494,0.330127222649755
"9428",0.0192465955391494,0.330127222649755
"9429",0.0192465955391494,0.330127222649755
"9430",0.0192465955391494,0.330127222649755
"9431",0.0192465955391494,0.330127222649755
"9432",0.0203521270770547,0.282232709601524
"9433",0.0203521270770547,0.282232709601524
"9434",0.0203521270770547,0.282232709601524
"9435",0.0203521270770547,0.282232709601524
"9436",0.0203521270770547,0.282232709601524
"9437",0.0203521270770547,0.282232709601524
"9438",0.0203521270770547,0.282232709601524
"9439",-0.0184406394604626,0.353071702690797
"9440",-0.0184406394604626,0.353071702690797
"9441",-0.0184406394604626,0.353071702690797
"9442",-0.0184406394604626,0.353071702690797
"9443",-0.0184406394604626,0.353071702690797
"9444",0.0443010420072791,0.444833540823313
"9445",-0.0196807483676854,0.443299740273508
"9446",-0.0196807483676854,0.443299740273508
"9447",-0.0196807483676854,0.443299740273508
"9448",-0.0196807483676854,0.443299740273508
"9449",0.0321486739907381,0.506233392748984
"9450",0.0457363238092479,0.449242931185293
"9451",0.0457363238092479,0.449242931185293
"9452",0.0457363238092479,0.449242931185293
"9453",-0.0432507410179856,0.395593759557235
"9454",-0.0432507410179856,0.395593759557235
"9455",-0.0432507410179856,0.395593759557235
"9456",-0.0432507410179856,0.395593759557235
"9457",-0.00282813943922848,0.456053422857078
"9458",-0.00282813943922848,0.456053422857078
"9459",-0.00282813943922848,0.456053422857078
"9460",-0.00282813943922848,0.456053422857078
"9461",-0.00282813943922848,0.456053422857078
"9462",-0.00282813943922848,0.456053422857078
"9463",-0.00282813943922848,0.456053422857078
"9464",0.0696252395398882,0.375851918105038
"9465",0.0696252395398882,0.375851918105038
"9466",0.0696252395398882,0.375851918105038
"9467",0.0696252395398882,0.375851918105038
"9468",0.0379190772771803,0.45938718938269
"9469",0.0379190772771803,0.45938718938269
"9470",0.0379190772771803,0.45938718938269
"9471",0.0379190772771803,0.45938718938269
"9472",0.0379190772771803,0.45938718938269
"9473",-0.0146504639647934,0.411576123861598
"9474",-0.0146504639647934,0.411576123861598
"9475",-0.0146504639647934,0.411576123861598
"9476",-0.0146504639647934,0.411576123861598
"9477",-0.0146504639647934,0.411576123861598
"9478",-0.0146504639647934,0.411576123861598
"9479",-0.0146504639647934,0.411576123861598
"9480",0.014834369998422,0.459397069644185
"9481",0.014834369998422,0.459397069644185
"9482",0.014834369998422,0.459397069644185
"9483",0.014834369998422,0.459397069644185
"9484",0.014834369998422,0.459397069644185
"9485",0.014834369998422,0.459397069644185
"9486",0.014834369998422,0.459397069644185
"9487",0.014834369998422,0.459397069644185
"9488",0.014834369998422,0.459397069644185
"9489",0.014834369998422,0.459397069644185
"9490",0.014834369998422,0.459397069644185
"9491",0.0203795628622142,0.459652104787531
"9492",0.0203795628622142,0.459652104787531
"9493",0.0203795628622142,0.459652104787531
"9494",0.0203795628622142,0.459652104787531
"9495",0.0203795628622142,0.459652104787531
"9496",0.0203795628622142,0.459652104787531
"9497",0.0203795628622142,0.459652104787531
"9498",0.0203795628622142,0.459652104787531
"9499",0.0203795628622142,0.459652104787531
"9500",0.0203795628622142,0.459652104787531
"9501",0.0203795628622142,0.459652104787531
"9502",0.0203795628622142,0.459652104787531
"9503",0.0203795628622142,0.459652104787531
"9504",0.0203795628622142,0.459652104787531
"9505",0.0203795628622142,0.459652104787531
"9506",0.0203795628622142,0.459652104787531
"9507",0.0203795628622142,0.459652104787531
"9508",0.0203795628622142,0.459652104787531
"9509",0.0203795628622142,0.459652104787531
"9510",0.0203795628622142,0.459652104787531
"9511",0.0203795628622142,0.459652104787531
"9512",0.0203795628622142,0.459652104787531
"9513",0.0203795628622142,0.459652104787531
"9514",0.0203795628622142,0.459652104787531
"9515",0.0203795628622142,0.459652104787531
"9516",0.0203795628622142,0.459652104787531
"9517",0.0203795628622142,0.459652104787531
"9518",0.0203795628622142,0.459652104787531
"9519",0.0203795628622142,0.459652104787531
"9520",0.0203795628622142,0.459652104787531
"9521",0.0018174268305269,0.474544014595451
"9522",0.0018174268305269,0.474544014595451
"9523",-0.00886134174652724,0.435622383328157
"9524",-0.00886134174652724,0.435622383328157
"9525",0.00514433030038745,0.492235861672091
"9526",0.00514433030038745,0.492235861672091
"9527",0.00514433030038745,0.492235861672091
"9528",0.0344290237408099,0.419359762500974
"9529",0.0344290237408099,0.419359762500974
"9530",0.0344290237408099,0.419359762500974
"9531",0.0344290237408099,0.419359762500974
"9532",0.00719639044254691,0.361008411319929
"9533",0.0147338060662118,0.458711330872031
"9534",0.0147338060662118,0.458711330872031
"9535",0.0147338060662118,0.458711330872031
"9536",0.0147338060662118,0.458711330872031
"9537",0.0147338060662118,0.458711330872031
"9538",0.0147338060662118,0.458711330872031
"9539",0.0147338060662118,0.458711330872031
"9540",0.0147338060662118,0.458711330872031
"9541",0.0236216770485011,0.394936377322304
"9542",0.0236216770485011,0.394936377322304
"9543",0.0236216770485011,0.394936377322304
"9544",0.0236216770485011,0.394936377322304
"9545",0.0104763587471065,0.3403513786383
"9546",0.016014412557703,0.338486209325495
"9547",-0.00485363174230188,0.32507748086937
"9548",0.0215120389126209,0.321881866920742
"9549",0.0215120389126209,0.321881866920742
"9550",0.0215120389126209,0.321881866920742
"9551",0.0215120389126209,0.321881866920742
"9552",0.0215120389126209,0.321881866920742
"9553",0.0215120389126209,0.321881866920742
"9554",0.0215120389126209,0.321881866920742
"9555",-0.0123284616041961,0.334635320911186
"9556",-0.0123284616041961,0.334635320911186
"9557",0.00605697957798513,0.279580764425921
"9558",0.00605697957798513,0.279580764425921
"9559",0.00605697957798513,0.279580764425921
"9560",0.00605697957798513,0.279580764425921
"9561",0.00605697957798513,0.279580764425921
"9562",0.00605697957798513,0.279580764425921
"9563",0.00605697957798513,0.279580764425921
"9564",0.00605697957798513,0.279580764425921
"9565",0.00605697957798513,0.279580764425921
"9566",0.00605697957798513,0.279580764425921
"9567",0.00605697957798513,0.279580764425921
"9568",0.00605697957798513,0.279580764425921
"9569",0.00605697957798513,0.279580764425921
"9570",0.00605697957798513,0.279580764425921
"9571",0.00605697957798513,0.279580764425921
"9572",0.00605697957798513,0.279580764425921
"9573",0.00605697957798513,0.279580764425921
"9574",0.00605697957798513,0.279580764425921
"9575",0.00605697957798513,0.279580764425921
"9576",0.00605697957798513,0.279580764425921
"9577",0.00605697957798513,0.279580764425921
"9578",-0.00571095077321259,0.25624529141933
"9579",0.0146038606762854,0.328124642698097
"9580",0.0146038606762854,0.328124642698097
"9581",0.0146038606762854,0.328124642698097
"9582",0.0146038606762854,0.328124642698097
"9583",0.0189040055032787,0.38280127886683
"9584",0.0189040055032787,0.38280127886683
"9585",0.0189040055032787,0.38280127886683
"9586",0.0189040055032787,0.38280127886683
"9587",-0.0186675278935614,0.394277451094242
"9588",-0.0186675278935614,0.394277451094242
"9589",-0.0186675278935614,0.394277451094242
"9590",0.0285070163197783,0.483869505533951
"9591",1.37816648897726e-05,0.413905247906225
"9592",1.37816648897726e-05,0.413905247906225
"9593",1.37816648897726e-05,0.413905247906225
"9594",1.37816648897726e-05,0.413905247906225
"9595",1.37816648897726e-05,0.413905247906225
"9596",1.37816648897726e-05,0.413905247906225
"9597",-0.0260685236193272,0.409833439160141
"9598",0.0426434680819479,0.339912683703008
"9599",0.0426434680819479,0.339912683703008
"9600",0.0426434680819479,0.339912683703008
"9601",0.0426434680819479,0.339912683703008
"9602",0.0426434680819479,0.339912683703008
"9603",0.0211645000614193,0.333309350535276
"9604",0.0211645000614193,0.333309350535276
"9605",0.0211645000614193,0.333309350535276
"9606",0.0211645000614193,0.333309350535276
"9607",0.0211645000614193,0.333309350535276
"9608",0.027721296623346,0.368705966323616
"9609",0.027721296623346,0.368705966323616
"9610",0.027721296623346,0.368705966323616
"9611",-0.0289832694921675,0.355693576531487
"9612",-0.0289832694921675,0.355693576531487
"9613",-0.0204713433049652,0.434752401383596
"9614",-0.0204713433049652,0.434752401383596
"9615",0.0390821955166725,0.383743302989753
"9616",-0.0119431363418731,0.347819999651986
"9617",-0.0119431363418731,0.347819999651986
"9618",-0.0119431363418731,0.347819999651986
"9619",0.00472724563441847,0.425180629454555
"9620",0.00472724563441847,0.425180629454555
"9621",0.00472724563441847,0.425180629454555
"9622",0.0191093557048557,0.433727529598402
"9623",0.0191093557048557,0.433727529598402
"9624",0.0023144808132169,0.360311664175245
"9625",0.0023144808132169,0.360311664175245
"9626",0.0023144808132169,0.360311664175245
"9627",0.0023144808132169,0.360311664175245
"9628",0.0023144808132169,0.360311664175245
"9629",0.0023144808132169,0.360311664175245
"9630",0.0023144808132169,0.360311664175245
"9631",0.0023144808132169,0.360311664175245
"9632",0.0023144808132169,0.360311664175245
"9633",0.0111247136257557,0.419508217088881
"9634",0.0111247136257557,0.419508217088881
"9635",0.0111247136257557,0.419508217088881
"9636",0.0322558376472411,0.358269712701442
"9637",0.0322558376472411,0.358269712701442
"9638",0.0322558376472411,0.358269712701442
"9639",0.0322558376472411,0.358269712701442
"9640",0.0207415984012154,0.376390937762337
"9641",0.0207415984012154,0.376390937762337
"9642",0.0207415984012154,0.376390937762337
"9643",0.032671351637688,0.341363596031445
"9644",0.032671351637688,0.341363596031445
"9645",0.032671351637688,0.341363596031445
"9646",-0.0592853250447693,0.324268458783629
"9647",0.0302167388610509,0.402481126319619
"9648",0.0302167388610509,0.402481126319619
"9649",0.0302167388610509,0.402481126319619
"9650",0.0302167388610509,0.402481126319619
"9651",0.0302167388610509,0.402481126319619
"9652",0.0302167388610509,0.402481126319619
"9653",0.0216014482080904,0.438782660802829
"9654",0.0216014482080904,0.438782660802829
"9655",0.0216014482080904,0.438782660802829
"9656",0.0216014482080904,0.438782660802829
"9657",0.0216014482080904,0.438782660802829
"9658",0.0216014482080904,0.438782660802829
"9659",0.0216014482080904,0.438782660802829
"9660",0.0216014482080904,0.438782660802829
"9661",0.0216014482080904,0.438782660802829
"9662",0.0363752212841031,0.347388304304334
"9663",0.00892444802447828,0.404136181203651
"9664",0.00892444802447828,0.404136181203651
"9665",0.00892444802447828,0.404136181203651
"9666",0.00892444802447828,0.404136181203651
"9667",0.00962736606597575,0.375060276454317
"9668",0.00962736606597575,0.375060276454317
"9669",0.00962736606597575,0.375060276454317
"9670",0.00962736606597575,0.375060276454317
"9671",0.00962736606597575,0.375060276454317
"9672",0.00962736606597575,0.375060276454317
"9673",0.00962736606597575,0.375060276454317
"9674",0.00962736606597575,0.375060276454317
"9675",0.00962736606597575,0.375060276454317
"9676",0.00962736606597575,0.375060276454317
"9677",0.00962736606597575,0.375060276454317
"9678",0.00962736606597575,0.375060276454317
"9679",0.00962736606597575,0.375060276454317
"9680",0.00962736606597575,0.375060276454317
"9681",0.00962736606597575,0.375060276454317
"9682",-0.00924332137219933,0.400284917838874
"9683",0.022259839531031,0.404602603148671
"9684",0.022259839531031,0.404602603148671
"9685",0.022259839531031,0.404602603148671
"9686",0.022259839531031,0.404602603148671
"9687",0.022259839531031,0.404602603148671
"9688",0.022259839531031,0.404602603148671
"9689",0.022259839531031,0.404602603148671
"9690",0.022259839531031,0.404602603148671
"9691",0.022259839531031,0.404602603148671
"9692",0.022259839531031,0.404602603148671
"9693",0.022259839531031,0.404602603148671
"9694",0.022259839531031,0.404602603148671
"9695",0.022259839531031,0.404602603148671
"9696",0.022259839531031,0.404602603148671
"9697",0.000933234812688546,0.449577457923445
"9698",0.000933234812688546,0.449577457923445
"9699",0.0632412047591028,0.449360358249398
"9700",0.0632412047591028,0.449360358249398
"9701",0.0618077456019786,0.417594577791172
"9702",0.0618077456019786,0.417594577791172
"9703",0.00564439152367088,0.346936848247426
"9704",0.00564439152367088,0.346936848247426
"9705",0.00564439152367088,0.346936848247426
"9706",0.00564439152367088,0.346936848247426
"9707",0.00564439152367088,0.346936848247426
"9708",0.00564439152367088,0.346936848247426
"9709",0.00564439152367088,0.346936848247426
"9710",0.00564439152367088,0.346936848247426
"9711",0.00564439152367088,0.346936848247426
"9712",0.00564439152367088,0.346936848247426
"9713",0.00564439152367088,0.346936848247426
"9714",0.00564439152367088,0.346936848247426
"9715",0.00564439152367088,0.346936848247426
"9716",0.00564439152367088,0.346936848247426
"9717",0.00564439152367088,0.346936848247426
"9718",0.00564439152367088,0.346936848247426
"9719",0.00564439152367088,0.346936848247426
"9720",0.00564439152367088,0.346936848247426
"9721",0.00564439152367088,0.346936848247426
"9722",-0.00431150025688437,0.429644457250836
"9723",0.0258279281668332,0.435261190403255
"9724",0.0258279281668332,0.435261190403255
"9725",0.0305087095592138,0.395399882039058
"9726",0.0348753531929073,0.390555265545847
"9727",0.0348753531929073,0.390555265545847
"9728",0.0123406206257609,0.454853497678416
"9729",0.0123406206257609,0.454853497678416
"9730",0.0123406206257609,0.454853497678416
"9731",0.0123406206257609,0.454853497678416
"9732",0.0123406206257609,0.454853497678416
"9733",0.0475224246270922,0.480717282183471
"9734",0.00150606362148795,0.385669958405199
"9735",0.00150606362148795,0.385669958405199
"9736",0.00150606362148795,0.385669958405199
"9737",0.00150606362148795,0.385669958405199
"9738",0.00150606362148795,0.385669958405199
"9739",0.00150606362148795,0.385669958405199
"9740",0.00150606362148795,0.385669958405199
"9741",0.00150606362148795,0.385669958405199
"9742",0.00150606362148795,0.385669958405199
"9743",-0.00179201369174149,0.421383387735116
"9744",-0.00179201369174149,0.421383387735116
"9745",-0.00179201369174149,0.421383387735116
"9746",-0.00179201369174149,0.421383387735116
"9747",-0.00179201369174149,0.421383387735116
"9748",-0.00179201369174149,0.421383387735116
"9749",-0.00179201369174149,0.421383387735116
"9750",-0.00179201369174149,0.421383387735116
"9751",-0.00179201369174149,0.421383387735116
"9752",-0.00179201369174149,0.421383387735116
"9753",-0.00179201369174149,0.421383387735116
"9754",0.0175346435047654,0.397919094702231
"9755",0.00179568971506927,0.355221396498384
"9756",0.00179568971506927,0.355221396498384
"9757",0.00179568971506927,0.355221396498384
"9758",0.00179568971506927,0.355221396498384
"9759",0.00179568971506927,0.355221396498384
"9760",0.0631108183413712,0.309072299906986
"9761",0.00292959227226351,0.341053627105432
"9762",0.00292959227226351,0.341053627105432
"9763",0.0218758177943495,0.437221071543174
"9764",0.0218758177943495,0.437221071543174
"9765",0.0218758177943495,0.437221071543174
"9766",0.0218758177943495,0.437221071543174
"9767",0.0218758177943495,0.437221071543174
"9768",0.0218758177943495,0.437221071543174
"9769",0.0218758177943495,0.437221071543174
"9770",0.0218758177943495,0.437221071543174
"9771",0.0218758177943495,0.437221071543174
"9772",0.0218758177943495,0.437221071543174
"9773",0.0218758177943495,0.437221071543174
"9774",0.0218758177943495,0.437221071543174
"9775",0.0218758177943495,0.437221071543174
"9776",0.0218758177943495,0.437221071543174
"9777",0.0218758177943495,0.437221071543174
"9778",0.0218758177943495,0.437221071543174
"9779",0.0218758177943495,0.437221071543174
"9780",0.0218758177943495,0.437221071543174
"9781",0.0218758177943495,0.437221071543174
"9782",0.0218758177943495,0.437221071543174
"9783",0.0392014847137002,0.476364771137016
"9784",0.0127867762930659,0.442060261592271
"9785",0.0127867762930659,0.442060261592271
"9786",0.0127867762930659,0.442060261592271
"9787",0.0618732464034078,0.425538371643054
"9788",0.0618732464034078,0.425538371643054
"9789",0.0625803771428731,0.339944061590361
"9790",0.0625803771428731,0.339944061590361
"9791",-0.0247099600266698,0.259328230191025
"9792",-0.0247099600266698,0.259328230191025
"9793",-0.0580580054782364,0.342017959151419
"9794",2.13696621031989e-06,0.421053617540749
"9795",2.13696621031989e-06,0.421053617540749
"9796",2.13696621031989e-06,0.421053617540749
"9797",-0.0103035383857819,0.391877950262281
"9798",-0.0103035383857819,0.391877950262281
"9799",-0.0103035383857819,0.391877950262281
"9800",0.0231107661500541,0.317763130459937
"9801",0.0231107661500541,0.317763130459937
"9802",-0.0178236305713686,0.314290601946416
"9803",-0.0157579248771104,0.308838336262854
"9804",-0.0157579248771104,0.308838336262854
"9805",-0.0157579248771104,0.308838336262854
"9806",0.0445523581467536,0.397893557930368
"9807",0.0445523581467536,0.397893557930368
"9808",0.0445523581467536,0.397893557930368
"9809",0.0445523581467536,0.397893557930368
"9810",0.0445523581467536,0.397893557930368
"9811",0.0387855730485139,0.366021413123238
"9812",-0.0109875459689679,0.365365398162978
"9813",-0.0109875459689679,0.365365398162978
"9814",0.0401703015435455,0.455899034952747
"9815",0.0401703015435455,0.455899034952747
"9816",0.0306419617496398,0.388442902034151
"9817",0.0306419617496398,0.388442902034151
"9818",0.0306419617496398,0.388442902034151
"9819",0.0306419617496398,0.388442902034151
"9820",0.0306419617496398,0.388442902034151
"9821",-0.0189424929674747,0.419462353037673
"9822",-0.0126062252093139,0.407448564423251
"9823",0.0291085497010467,0.43522064057179
"9824",0.0291085497010467,0.43522064057179
"9825",0.0291085497010467,0.43522064057179
"9826",0.00768566443584533,0.338140682922679
"9827",0.00768566443584533,0.338140682922679
"9828",0.00768566443584533,0.338140682922679
"9829",0.00768566443584533,0.338140682922679
"9830",0.00768566443584533,0.338140682922679
"9831",0.00768566443584533,0.338140682922679
"9832",0.00768566443584533,0.338140682922679
"9833",0.00768566443584533,0.338140682922679
"9834",0.0124981398228523,0.41022402555682
"9835",0.0124981398228523,0.41022402555682
"9836",0.0243501377757606,0.429060919722545
"9837",0.0243501377757606,0.429060919722545
"9838",0.0243501377757606,0.429060919722545
"9839",0.0243501377757606,0.429060919722545
"9840",0.0243501377757606,0.429060919722545
"9841",0.0243501377757606,0.429060919722545
"9842",0.0243501377757606,0.429060919722545
"9843",0.0243501377757606,0.429060919722545
"9844",0.0243501377757606,0.429060919722545
"9845",0.0243501377757606,0.429060919722545
"9846",0.0243501377757606,0.429060919722545
"9847",0.0243501377757606,0.429060919722545
"9848",0.0243501377757606,0.429060919722545
"9849",0.0281918397173253,0.375591423455628
"9850",0.0281918397173253,0.375591423455628
"9851",0.0281918397173253,0.375591423455628
"9852",0.04532016990706,0.385465464275333
"9853",0.0353753799572554,0.299645419837909
"9854",-0.0133160424884441,0.316097584692764
"9855",-0.0133160424884441,0.316097584692764
"9856",0.0122889319434729,0.394300562469291
"9857",0.0122889319434729,0.394300562469291
"9858",0.0122889319434729,0.394300562469291
"9859",0.0122889319434729,0.394300562469291
"9860",0.0122889319434729,0.394300562469291
"9861",0.0122889319434729,0.394300562469291
"9862",0.0122889319434729,0.394300562469291
"9863",0.0122889319434729,0.394300562469291
"9864",0.0122889319434729,0.394300562469291
"9865",0.0122889319434729,0.394300562469291
"9866",-0.000946957524869139,0.373527574958282
"9867",-0.000946957524869139,0.373527574958282
"9868",-0.000946957524869139,0.373527574958282
"9869",-0.000946957524869139,0.373527574958282
"9870",-0.000946957524869139,0.373527574958282
"9871",-0.000946957524869139,0.373527574958282
"9872",-0.000946957524869139,0.373527574958282
"9873",-0.000946957524869139,0.373527574958282
"9874",-0.000946957524869139,0.373527574958282
"9875",-0.000946957524869139,0.373527574958282
"9876",-0.000946957524869139,0.373527574958282
"9877",-0.000946957524869139,0.373527574958282
"9878",-0.000946957524869139,0.373527574958282
"9879",-0.000946957524869139,0.373527574958282
"9880",-0.0319859890267286,0.365714437887075
"9881",0.0387217869982091,0.419462419906634
"9882",0.0387217869982091,0.419462419906634
"9883",0.0387217869982091,0.419462419906634
"9884",0.0387217869982091,0.419462419906634
"9885",0.0387217869982091,0.419462419906634
"9886",0.0387217869982091,0.419462419906634
"9887",0.00941591169684799,0.339109735935929
"9888",-0.017833919124681,0.36324996785261
"9889",-0.017833919124681,0.36324996785261
"9890",-0.017833919124681,0.36324996785261
"9891",-0.017833919124681,0.36324996785261
"9892",-0.000648039486262485,0.428595543699342
"9893",-0.000648039486262485,0.428595543699342
"9894",0.00926716672256262,0.34050268204883
"9895",0.00926716672256262,0.34050268204883
"9896",0.00926716672256262,0.34050268204883
"9897",0.00926716672256262,0.34050268204883
"9898",0.00926716672256262,0.34050268204883
"9899",0.00926716672256262,0.34050268204883
"9900",0.00926716672256262,0.34050268204883
"9901",0.00926716672256262,0.34050268204883
"9902",0.00926716672256262,0.34050268204883
"9903",0.00926716672256262,0.34050268204883
"9904",0.00926716672256262,0.34050268204883
"9905",0.00926716672256262,0.34050268204883
"9906",0.00926716672256262,0.34050268204883
"9907",0.00926716672256262,0.34050268204883
"9908",0.00926716672256262,0.34050268204883
"9909",0.00926716672256262,0.34050268204883
"9910",0.00926716672256262,0.34050268204883
"9911",0.00926716672256262,0.34050268204883
"9912",0.00926716672256262,0.34050268204883
"9913",0.00926716672256262,0.34050268204883
"9914",0.00926716672256262,0.34050268204883
"9915",0.00926716672256262,0.34050268204883
"9916",0.00926716672256262,0.34050268204883
"9917",0.00926716672256262,0.34050268204883
"9918",0.00926716672256262,0.34050268204883
"9919",0.00926716672256262,0.34050268204883
"9920",0.00926716672256262,0.34050268204883
"9921",0.00926716672256262,0.34050268204883
"9922",0.00926716672256262,0.34050268204883
"9923",0.0108898431993988,0.433995204046371
"9924",0.0108898431993988,0.433995204046371
"9925",0.0108898431993988,0.433995204046371
"9926",0.0108898431993988,0.433995204046371
"9927",0.0108898431993988,0.433995204046371
"9928",0.0108898431993988,0.433995204046371
"9929",0.0108898431993988,0.433995204046371
"9930",0.0108898431993988,0.433995204046371
"9931",0.0108898431993988,0.433995204046371
"9932",0.0108898431993988,0.433995204046371
"9933",0.0108898431993988,0.433995204046371
"9934",0.0108898431993988,0.433995204046371
"9935",0.0108898431993988,0.433995204046371
"9936",0.0108898431993988,0.433995204046371
"9937",0.0108898431993988,0.433995204046371
"9938",0.018058500671756,0.365553300222385
"9939",0.015273284167048,0.40223275497556
"9940",0.015273284167048,0.40223275497556
"9941",-0.0138528082519803,0.332368114870044
"9942",-0.0138528082519803,0.332368114870044
"9943",-0.0138528082519803,0.332368114870044
"9944",-0.0138528082519803,0.332368114870044
"9945",-0.00206350348890157,0.263258859748023
"9946",0.0226767763029751,0.27375047169626
"9947",0.0226767763029751,0.27375047169626
"9948",0.0226767763029751,0.27375047169626
"9949",0.0136066401377287,0.363530327472838
"9950",0.0136066401377287,0.363530327472838
"9951",0.0136066401377287,0.363530327472838
"9952",0.0136066401377287,0.363530327472838
"9953",-0.002759849559519,0.441433740546929
"9954",-0.002759849559519,0.441433740546929
"9955",-0.00414475528523655,0.461283934582027
"9956",0.0415639855898884,0.46440650308505
"9957",0.0415639855898884,0.46440650308505
"9958",0.0415639855898884,0.46440650308505
"9959",0.0492170145735112,0.390106470789763
"9960",0.0600457313004848,0.355678951926532
"9961",0.0599588167853621,0.385765345115217
"9962",0.0599588167853621,0.385765345115217
"9963",0.0599588167853621,0.385765345115217
"9964",0.0599588167853621,0.385765345115217
"9965",-0.0223721391055766,0.319776417315009
"9966",-0.0223721391055766,0.319776417315009
"9967",-0.0223721391055766,0.319776417315009
"9968",-0.0223721391055766,0.319776417315009
"9969",-0.0223721391055766,0.319776417315009
"9970",0.031319679599252,0.323302463395524
"9971",0.031319679599252,0.323302463395524
"9972",0.031319679599252,0.323302463395524
"9973",0.0173032518476215,0.328513564495372
"9974",0.0173032518476215,0.328513564495372
"9975",0.0173032518476215,0.328513564495372
"9976",0.0173032518476215,0.328513564495372
"9977",0.0173032518476215,0.328513564495372
"9978",0.0155773040372845,0.362007959233599
"9979",0.0155773040372845,0.362007959233599
"9980",0.0155773040372845,0.362007959233599
"9981",0.0033751862589237,0.375330461235719
"9982",0.0033751862589237,0.375330461235719
"9983",0.0033751862589237,0.375330461235719
"9984",0.0033751862589237,0.375330461235719
"9985",0.0033751862589237,0.375330461235719
"9986",0.0033751862589237,0.375330461235719
"9987",0.0033751862589237,0.375330461235719
"9988",0.0033751862589237,0.375330461235719
"9989",0.0163425628561494,0.429801672976467
"9990",0.0163425628561494,0.429801672976467
"9991",0.0293958599213478,0.442621487146246
"9992",0.0293958599213478,0.442621487146246
"9993",0.0274668124504354,0.40621718191542
"9994",0.0274668124504354,0.40621718191542
"9995",0.0274668124504354,0.40621718191542
"9996",0.0274668124504354,0.40621718191542
"9997",0.0274668124504354,0.40621718191542
"9998",0.0274668124504354,0.40621718191542
"9999",0.0274668124504354,0.40621718191542
"10000",0.0274668124504354,0.40621718191542
"10001",0.0274668124504354,0.40621718191542
"10002",0.0274668124504354,0.40621718191542
"10003",0.0274668124504354,0.40621718191542
"10004",0.00420656306668787,0.328142417920756
