"","V1","V2"
"8470",0.0682486195582863,0.455051668826496
"8471",0.0682486195582863,0.455051668826496
"8472",0.0977348978631165,0.411626472091307
"8473",0.00666150953620333,0.317030846653511
"8474",0.00666150953620333,0.317030846653511
"8475",0.00666150953620333,0.317030846653511
"8476",0.00666150953620333,0.317030846653511
"8477",0.00666150953620333,0.317030846653511
"8478",-0.0061226921621744,0.389667381765326
"8479",-0.0061226921621744,0.389667381765326
"8480",-0.0113375750836019,0.452832011366268
"8481",-0.00815821019932968,0.412274148641159
"8482",0.0900224171113189,0.446762812649836
"8483",-0.0030508091673289,0.52052406892181
"8484",0.0796450608409907,0.472151737147947
"8485",0.0796450608409907,0.472151737147947
"8486",0.0796450608409907,0.472151737147947
"8487",0.0796450608409907,0.472151737147947
"8488",0.0796450608409907,0.472151737147947
"8489",0.0796450608409907,0.472151737147947
"8490",0.0796450608409907,0.472151737147947
"8491",0.0796450608409907,0.472151737147947
"8492",0.0796450608409907,0.472151737147947
"8493",0.0509987852070447,0.542208259552722
"8494",0.0259488496463712,0.466235330048954
"8495",0.0259488496463712,0.466235330048954
"8496",0.0259488496463712,0.466235330048954
"8497",0.0259488496463712,0.466235330048954
"8498",0.0259488496463712,0.466235330048954
"8499",0.0259488496463712,0.466235330048954
"8500",0.0235777750611271,0.474838175484916
"8501",0.0158590040169622,0.376896683359524
"8502",0.0158590040169622,0.376896683359524
"8503",0.0158590040169622,0.376896683359524
"8504",0.0158590040169622,0.376896683359524
"8505",0.0158590040169622,0.376896683359524
"8506",0.0158590040169622,0.376896683359524
"8507",-0.0264901596587185,0.301955652749171
"8508",-0.0264901596587185,0.301955652749171
"8509",0.0257620309013839,0.30610486445949
"8510",0.0584302817471292,0.281139995111158
"8511",0.0584302817471292,0.281139995111158
"8512",0.0158068588003482,0.287348921410745
"8513",0.0158068588003482,0.287348921410745
"8514",0.0158068588003482,0.287348921410745
"8515",0.0572937788907405,0.328259239671757
"8516",0.0572937788907405,0.328259239671757
"8517",0.0572937788907405,0.328259239671757
"8518",0.0390930659603294,0.342400139989336
"8519",0.0390930659603294,0.342400139989336
"8520",-0.0341122751124237,0.427860969863837
"8521",-0.0142600866965984,0.439970143744727
"8522",-0.0142600866965984,0.439970143744727
"8523",-0.0142600866965984,0.439970143744727
"8524",-0.0142600866965984,0.439970143744727
"8525",-0.0142600866965984,0.439970143744727
"8526",-0.0142600866965984,0.439970143744727
"8527",0.0557385092135485,0.353686040081089
"8528",-0.0140712203457986,0.444620706001302
"8529",-0.0140712203457986,0.444620706001302
"8530",0.0254305818583782,0.395387062523519
"8531",0.0254305818583782,0.395387062523519
"8532",0.0254305818583782,0.395387062523519
"8533",0.0254305818583782,0.395387062523519
"8534",0.0254305818583782,0.395387062523519
"8535",0.0254305818583782,0.395387062523519
"8536",0.0254305818583782,0.395387062523519
"8537",0.0126322692725774,0.486967509752145
"8538",0.0126322692725774,0.486967509752145
"8539",0.0126322692725774,0.486967509752145
"8540",-0.0284699938260053,0.407129026437183
"8541",-0.00260770418681543,0.453926959773531
"8542",-0.00260770418681543,0.453926959773531
"8543",-0.00260770418681543,0.453926959773531
"8544",-0.00260770418681543,0.453926959773531
"8545",0.0644028944428976,0.395580480247741
"8546",0.0323384709190543,0.343768243864184
"8547",0.0521486483979936,0.384540959820157
"8548",0.0393786180764403,0.307245568232616
"8549",0.0393786180764403,0.307245568232616
"8550",0.0393786180764403,0.307245568232616
"8551",0.043483807565641,0.283421079814439
"8552",0.043483807565641,0.283421079814439
"8553",0.043483807565641,0.283421079814439
"8554",0.043483807565641,0.283421079814439
"8555",0.043483807565641,0.283421079814439
"8556",0.043483807565641,0.283421079814439
"8557",0.043483807565641,0.283421079814439
"8558",0.043483807565641,0.283421079814439
"8559",0.043483807565641,0.283421079814439
"8560",0.043483807565641,0.283421079814439
"8561",0.043483807565641,0.283421079814439
"8562",0.043483807565641,0.283421079814439
"8563",0.0444189358502592,0.377651617769157
"8564",0.0444189358502592,0.377651617769157
"8565",0.0444189358502592,0.377651617769157
"8566",0.0444189358502592,0.377651617769157
"8567",0.0444189358502592,0.377651617769157
"8568",-0.0146467446349595,0.376461002742877
"8569",0.00214603403582829,0.327477953257045
"8570",0.00214603403582829,0.327477953257045
"8571",0.00214603403582829,0.327477953257045
"8572",0.00214603403582829,0.327477953257045
"8573",0.00214603403582829,0.327477953257045
"8574",0.00214603403582829,0.327477953257045
"8575",0.0235371426213499,0.317945497389888
"8576",0.00244505074806171,0.265798100642865
"8577",-0.0633283795788918,0.327982768556108
"8578",0.00904075335710901,0.416076564649125
"8579",0.0612486334983226,0.435288431821396
"8580",0.0612486334983226,0.435288431821396
"8581",0.0252927789464559,0.384070373000582
"8582",0.0252927789464559,0.384070373000582
"8583",0.0252927789464559,0.384070373000582
"8584",0.0252927789464559,0.384070373000582
"8585",0.000169833470132538,0.376041483273735
"8586",0.000169833470132538,0.376041483273735
"8587",0.000169833470132538,0.376041483273735
"8588",0.000169833470132538,0.376041483273735
"8589",0.000169833470132538,0.376041483273735
"8590",-0.040695068193603,0.30760437813588
"8591",-0.040695068193603,0.30760437813588
"8592",-0.040695068193603,0.30760437813588
"8593",0.0294248798396404,0.366547635477042
"8594",0.0182102166581865,0.361382722109562
"8595",0.0182102166581865,0.361382722109562
"8596",0.0151068891864236,0.339572312217211
"8597",0.0151068891864236,0.339572312217211
"8598",0.0151068891864236,0.339572312217211
"8599",0.00470799952745098,0.436305826157337
"8600",0.00470799952745098,0.436305826157337
"8601",0.00470799952745098,0.436305826157337
"8602",0.00470799952745098,0.436305826157337
"8603",0.00470799952745098,0.436305826157337
"8604",0.00470799952745098,0.436305826157337
"8605",0.00470799952745098,0.436305826157337
"8606",0.00470799952745098,0.436305826157337
"8607",-0.0200970523990725,0.497423559566965
"8608",-0.0200970523990725,0.497423559566965
"8609",0.0698551022913273,0.460381566686561
"8610",0.0698551022913273,0.460381566686561
"8611",-0.00430095796473665,0.45234872535803
"8612",-0.00884456438944084,0.357987249363219
"8613",-0.00884456438944084,0.357987249363219
"8614",-0.00884456438944084,0.357987249363219
"8615",0.00716439252718942,0.448936975467955
"8616",0.00716439252718942,0.448936975467955
"8617",0.00716439252718942,0.448936975467955
"8618",0.00716439252718942,0.448936975467955
"8619",0.00716439252718942,0.448936975467955
"8620",0.00716439252718942,0.448936975467955
"8621",-0.00477075376548214,0.401763556106021
"8622",-0.00477075376548214,0.401763556106021
"8623",-0.00477075376548214,0.401763556106021
"8624",-0.00477075376548214,0.401763556106021
"8625",-0.00477075376548214,0.401763556106021
"8626",-0.00477075376548214,0.401763556106021
"8627",-0.00477075376548214,0.401763556106021
"8628",-0.00477075376548214,0.401763556106021
"8629",-0.00477075376548214,0.401763556106021
"8630",0.0342441544402357,0.417415167065343
"8631",0.0132226036395843,0.355809932667767
"8632",0.0132226036395843,0.355809932667767
"8633",0.0132226036395843,0.355809932667767
"8634",0.0132226036395843,0.355809932667767
"8635",0.0132226036395843,0.355809932667767
"8636",-0.0340152192395215,0.403594523156067
"8637",-0.0340152192395215,0.403594523156067
"8638",0.0102771639823879,0.332608600799
"8639",0.0102771639823879,0.332608600799
"8640",0.0102771639823879,0.332608600799
"8641",0.0102771639823879,0.332608600799
"8642",0.0102771639823879,0.332608600799
"8643",0.0102771639823879,0.332608600799
"8644",0.0102771639823879,0.332608600799
"8645",-0.0138524395413731,0.404386123688897
"8646",-0.0138524395413731,0.404386123688897
"8647",-0.0138524395413731,0.404386123688897
"8648",0.022875512624156,0.323607034375896
"8649",0.022875512624156,0.323607034375896
"8650",0.022875512624156,0.323607034375896
"8651",-0.00589030906558381,0.272318048262974
"8652",-0.00589030906558381,0.272318048262974
"8653",0.0257510628085549,0.330307505233219
"8654",0.0257510628085549,0.330307505233219
"8655",0.0257510628085549,0.330307505233219
"8656",0.0655470220837708,0.245879305712884
"8657",0.0195288186892833,0.311833442421635
"8658",0.0195288186892833,0.311833442421635
"8659",0.0195288186892833,0.311833442421635
"8660",0.0195288186892833,0.311833442421635
"8661",0.0195288186892833,0.311833442421635
"8662",0.0195288186892833,0.311833442421635
"8663",0.00879380004480138,0.278467288939288
"8664",-0.0762223226483946,0.25687177740038
"8665",-0.0762223226483946,0.25687177740038
"8666",-0.0762223226483946,0.25687177740038
"8667",-0.0529390987940167,0.318508530408149
"8668",0.0166206291411038,0.38043986796402
"8669",0.0166206291411038,0.38043986796402
"8670",0.0166206291411038,0.38043986796402
"8671",0.0166206291411038,0.38043986796402
"8672",0.0166206291411038,0.38043986796402
"8673",0.0166206291411038,0.38043986796402
"8674",0.0397442408837344,0.315408550063154
"8675",0.0397442408837344,0.315408550063154
"8676",0.0445214897859807,0.407172855502
"8677",0.000682135811072127,0.404981106845668
"8678",0.000682135811072127,0.404981106845668
"8679",0.000682135811072127,0.404981106845668
"8680",-0.0314000434707885,0.417144215246668
"8681",0.0448243937455083,0.407700853003194
"8682",0.0758802641648765,0.382204406661918
"8683",0.0758802641648765,0.382204406661918
"8684",0.0758802641648765,0.382204406661918
"8685",0.0758802641648765,0.382204406661918
"8686",0.0326403693761642,0.432779985992243
"8687",0.0326403693761642,0.432779985992243
"8688",0.0326403693761642,0.432779985992243
"8689",0.0649523753672804,0.361189598822972
"8690",-0.0304227965418284,0.407737138494855
"8691",-0.0304227965418284,0.407737138494855
"8692",0.0402986961882527,0.355036765849223
"8693",0.00280742542817841,0.412083653220912
"8694",-0.0104125970508938,0.36803496824578
"8695",0.024156367545944,0.444743938464677
"8696",0.024156367545944,0.444743938464677
"8697",0.024156367545944,0.444743938464677
"8698",0.024156367545944,0.444743938464677
"8699",0.024156367545944,0.444743938464677
"8700",0.024156367545944,0.444743938464677
"8701",0.024156367545944,0.444743938464677
"8702",0.024156367545944,0.444743938464677
"8703",0.024156367545944,0.444743938464677
"8704",0.0393840341363067,0.461551108676946
"8705",0.0393840341363067,0.461551108676946
"8706",0.0393840341363067,0.461551108676946
"8707",0.0393840341363067,0.461551108676946
"8708",0.0118026082869584,0.401815823046496
"8709",0.0118026082869584,0.401815823046496
"8710",0.0118026082869584,0.401815823046496
"8711",0.0118026082869584,0.401815823046496
"8712",0.0118026082869584,0.401815823046496
"8713",0.0369508193805779,0.347415369655942
"8714",0.0369508193805779,0.347415369655942
"8715",0.0369508193805779,0.347415369655942
"8716",0.0369508193805779,0.347415369655942
"8717",0.0369508193805779,0.347415369655942
"8718",0.0281552867498214,0.292396390112122
"8719",0.0281552867498214,0.292396390112122
"8720",0.0281552867498214,0.292396390112122
"8721",0.0281552867498214,0.292396390112122
"8722",0.0319154568482156,0.315171510539954
"8723",0.0319154568482156,0.315171510539954
"8724",0.0319154568482156,0.315171510539954
"8725",0.0319154568482156,0.315171510539954
"8726",-0.00725413579494107,0.38615646269173
"8727",-0.0144425312057172,0.290434478363028
"8728",-0.0144425312057172,0.290434478363028
"8729",-0.0325124397408252,0.351026279479271
"8730",-0.0325124397408252,0.351026279479271
"8731",0.0469924856908585,0.314089981000876
"8732",-0.0251029563602095,0.360104498732841
"8733",-0.0251029563602095,0.360104498732841
"8734",-0.0251029563602095,0.360104498732841
"8735",-0.0251029563602095,0.360104498732841
"8736",0.00626244982704174,0.277908696839591
"8737",0.00626244982704174,0.277908696839591
"8738",0.00626244982704174,0.277908696839591
"8739",0.00626244982704174,0.277908696839591
"8740",0.00626244982704174,0.277908696839591
"8741",-0.0168403219897335,0.361936388257896
"8742",-0.0168403219897335,0.361936388257896
"8743",-0.0168403219897335,0.361936388257896
"8744",-0.0168403219897335,0.361936388257896
"8745",0.0334149714093621,0.276040627062326
"8746",0.0334149714093621,0.276040627062326
"8747",0.0334149714093621,0.276040627062326
"8748",0.0424073067028041,0.281970079336321
"8749",0.0424073067028041,0.281970079336321
"8750",0.0424073067028041,0.281970079336321
"8751",-0.0233011635486071,0.322606701217597
"8752",-0.0233011635486071,0.322606701217597
"8753",-0.0233011635486071,0.322606701217597
"8754",-0.0233011635486071,0.322606701217597
"8755",-0.0233011635486071,0.322606701217597
"8756",0.0132956146262551,0.362726303189998
"8757",0.0132956146262551,0.362726303189998
"8758",0.0385004227515275,0.38683746354655
"8759",0.0385004227515275,0.38683746354655
"8760",0.0291789469309117,0.353284792276105
"8761",0.0291789469309117,0.353284792276105
"8762",-0.000570390978831541,0.356115277390933
"8763",-0.000570390978831541,0.356115277390933
"8764",-0.000570390978831541,0.356115277390933
"8765",-0.000570390978831541,0.356115277390933
"8766",-0.000570390978831541,0.356115277390933
"8767",0.0272697491571272,0.400542229320859
"8768",0.0272697491571272,0.400542229320859
"8769",0.0272697491571272,0.400542229320859
"8770",0.0272697491571272,0.400542229320859
"8771",0.0272697491571272,0.400542229320859
"8772",0.0272697491571272,0.400542229320859
"8773",0.0272697491571272,0.400542229320859
"8774",0.0272697491571272,0.400542229320859
"8775",0.0272697491571272,0.400542229320859
"8776",0.0562355339992757,0.429331326996913
"8777",-0.0141840320080553,0.330554692680022
"8778",-0.0141840320080553,0.330554692680022
"8779",-0.0108617347199505,0.328247235855093
"8780",0.0473794545978273,0.412354834238073
"8781",-0.013599743880335,0.375971945142379
"8782",-0.013599743880335,0.375971945142379
"8783",-0.034242899389941,0.41490316628479
"8784",0.00130091486498364,0.351589110819629
"8785",0.0575319760013337,0.431888047046965
"8786",-0.0331740579102223,0.4625444946345
"8787",-0.0331740579102223,0.4625444946345
"8788",-0.0331740579102223,0.4625444946345
"8789",0.029718384193253,0.44965740293265
"8790",0.029718384193253,0.44965740293265
"8791",0.029718384193253,0.44965740293265
"8792",-0.0118694239761715,0.386170725384733
"8793",0.032180030131709,0.353003935422754
"8794",0.032180030131709,0.353003935422754
"8795",0.032180030131709,0.353003935422754
"8796",0.029046858567741,0.349946137284866
"8797",0.029046858567741,0.349946137284866
"8798",0.029046858567741,0.349946137284866
"8799",0.0140282213687862,0.309800194948917
"8800",-0.00901898550801331,0.366754281055188
"8801",-0.00901898550801331,0.366754281055188
"8802",-0.00901898550801331,0.366754281055188
"8803",0.0192220784258062,0.292168604768818
"8804",0.00540670137852078,0.303438179241499
"8805",-0.0391751540824806,0.300785716576507
"8806",-0.0565277946647292,0.347744604898622
"8807",-0.0565277946647292,0.347744604898622
"8808",-0.0565277946647292,0.347744604898622
"8809",-0.0565277946647292,0.347744604898622
"8810",-0.0115732831414824,0.337346091540536
"8811",0.0569658777210826,0.340467558987444
"8812",0.0569658777210826,0.340467558987444
"8813",0.0569658777210826,0.340467558987444
"8814",0.0363441165070945,0.39073821008206
"8815",0.0363441165070945,0.39073821008206
"8816",0.0363441165070945,0.39073821008206
"8817",0.0363441165070945,0.39073821008206
"8818",0.0363441165070945,0.39073821008206
"8819",0.00300953816622141,0.313371153455233
"8820",0.00300953816622141,0.313371153455233
"8821",0.00300953816622141,0.313371153455233
"8822",0.00300953816622141,0.313371153455233
"8823",0.00300953816622141,0.313371153455233
"8824",0.00300953816622141,0.313371153455233
"8825",0.00300953816622141,0.313371153455233
"8826",0.00300953816622141,0.313371153455233
"8827",0.00300953816622141,0.313371153455233
"8828",0.00300953816622141,0.313371153455233
"8829",0.0314822089392656,0.363277023378765
"8830",0.0314822089392656,0.363277023378765
"8831",0.0314822089392656,0.363277023378765
"8832",0.0314822089392656,0.363277023378765
"8833",0.0314822089392656,0.363277023378765
"8834",0.0349998996593023,0.32423608708196
"8835",0.0349998996593023,0.32423608708196
"8836",0.0193579277023638,0.409069979703059
"8837",0.0193579277023638,0.409069979703059
"8838",0.0193579277023638,0.409069979703059
"8839",0.0193579277023638,0.409069979703059
"8840",0.0193579277023638,0.409069979703059
"8841",0.0193579277023638,0.409069979703059
"8842",0.0193579277023638,0.409069979703059
"8843",0.0193579277023638,0.409069979703059
"8844",0.0193579277023638,0.409069979703059
"8845",-0.0127488727215713,0.373636413877836
"8846",-0.0127488727215713,0.373636413877836
"8847",0.00970324063673261,0.304758085682994
"8848",0.00970324063673261,0.304758085682994
"8849",0.00970324063673261,0.304758085682994
"8850",-0.0124316515401041,0.314088444132363
"8851",0.0290763704571837,0.39540042080917
"8852",0.00474168104119244,0.331425364594912
"8853",0.00474168104119244,0.331425364594912
"8854",0.0302846690174157,0.327051836578181
"8855",-0.0101349105592853,0.304956897534436
"8856",-0.0101349105592853,0.304956897534436
"8857",-0.0101349105592853,0.304956897534436
"8858",-0.0101349105592853,0.304956897534436
"8859",0.0378894472960347,0.355015180027118
"8860",0.0378894472960347,0.355015180027118
"8861",0.0378894472960347,0.355015180027118
"8862",0.0378894472960347,0.355015180027118
"8863",0.0378894472960347,0.355015180027118
"8864",-0.0307488285470789,0.275554468482738
"8865",0.0351932822726631,0.359535432094714
"8866",0.0351932822726631,0.359535432094714
"8867",0.0471554394811356,0.458562517119577
"8868",0.0471554394811356,0.458562517119577
"8869",-0.0308958483394271,0.360075987875467
"8870",0.0593916692770982,0.374745530122897
"8871",0.0593916692770982,0.374745530122897
"8872",-0.011411668779332,0.406220628181478
"8873",-0.011411668779332,0.406220628181478
"8874",0.00386671354062497,0.376961801201111
"8875",0.00386671354062497,0.376961801201111
"8876",0.00386671354062497,0.376961801201111
"8877",0.00386671354062497,0.376961801201111
"8878",0.00386671354062497,0.376961801201111
"8879",0.00386671354062497,0.376961801201111
"8880",0.00386671354062497,0.376961801201111
"8881",0.00386671354062497,0.376961801201111
"8882",0.00386671354062497,0.376961801201111
"8883",0.00386671354062497,0.376961801201111
"8884",0.00386671354062497,0.376961801201111
"8885",0.00386671354062497,0.376961801201111
"8886",-0.00988680897280932,0.36454869988375
"8887",0.000607937388118499,0.369849030161282
"8888",0.000607937388118499,0.369849030161282
"8889",0.0149532024282926,0.401455944776541
"8890",0.0228171488735789,0.398353869840508
"8891",0.0228171488735789,0.398353869840508
"8892",0.0228171488735789,0.398353869840508
"8893",-0.0298234866466409,0.438975666603079
"8894",-0.0412389933597332,0.350102583505219
"8895",0.057083486951884,0.377716044802224
"8896",0.0508394795004243,0.408741298830142
"8897",0.0508394795004243,0.408741298830142
"8898",0.0462740246206486,0.333159063663339
"8899",0.0462740246206486,0.333159063663339
"8900",0.00414931592531143,0.38496250826866
"8901",0.00414931592531143,0.38496250826866
"8902",0.00414931592531143,0.38496250826866
"8903",0.00414931592531143,0.38496250826866
"8904",0.00414931592531143,0.38496250826866
"8905",0.0341803524643147,0.375580277293926
"8906",0.0341803524643147,0.375580277293926
"8907",0.0341803524643147,0.375580277293926
"8908",0.0341803524643147,0.375580277293926
"8909",0.0341803524643147,0.375580277293926
"8910",0.0359702167101168,0.401924264896667
"8911",0.0359702167101168,0.401924264896667
"8912",0.0359702167101168,0.401924264896667
"8913",-0.00377935143188003,0.348816007981082
"8914",-0.00377935143188003,0.348816007981082
"8915",-0.00377935143188003,0.348816007981082
"8916",-0.00377935143188003,0.348816007981082
"8917",-0.00377935143188003,0.348816007981082
"8918",-0.00377935143188003,0.348816007981082
"8919",-0.00377935143188003,0.348816007981082
"8920",0.0290245529729837,0.401763521088293
"8921",0.015115485992279,0.376618862431502
"8922",0.015115485992279,0.376618862431502
"8923",0.010974035225805,0.436887765722355
"8924",0.016984573984515,0.396996254194533
"8925",0.016984573984515,0.396996254194533
"8926",0.016984573984515,0.396996254194533
"8927",0.0398489778395706,0.473713001841685
"8928",0.0398489778395706,0.473713001841685
"8929",0.0398489778395706,0.473713001841685
"8930",0.0398489778395706,0.473713001841685
"8931",0.0398489778395706,0.473713001841685
"8932",0.0301393407862597,0.445881858561193
"8933",0.0339915126096421,0.361935164453467
"8934",0.019382739439603,0.391847360879188
"8935",0.00309863742440576,0.398605321533983
"8936",0.00309863742440576,0.398605321533983
"8937",0.00309863742440576,0.398605321533983
"8938",0.00309863742440576,0.398605321533983
"8939",0.00309863742440576,0.398605321533983
"8940",0.00284295445307726,0.360683860350406
"8941",0.0145041950978302,0.43624457288534
"8942",0.0145041950978302,0.43624457288534
"8943",0.0145041950978302,0.43624457288534
"8944",0.032666269782927,0.373655868368229
"8945",0.032666269782927,0.373655868368229
"8946",-0.00883313734084731,0.277672552829614
"8947",-0.00883313734084731,0.277672552829614
"8948",-0.00717818345874911,0.264689589058986
"8949",-0.00717818345874911,0.264689589058986
"8950",-0.00717818345874911,0.264689589058986
"8951",-0.00717818345874911,0.264689589058986
"8952",-0.0360957258846647,0.328870190307503
"8953",-0.0360957258846647,0.328870190307503
"8954",0.0562683714088016,0.419434298668062
"8955",0.0562683714088016,0.419434298668062
"8956",0.0562683714088016,0.419434298668062
"8957",0.0562683714088016,0.419434298668062
"8958",0.0400447939522528,0.422398629877722
"8959",0.00599785130470629,0.371940641244879
"8960",-0.0267823682166672,0.300508884433662
"8961",0.0293558250647002,0.305162021610891
"8962",0.0168570756446534,0.304488481255254
"8963",0.0174065335188025,0.25324382204563
"8964",0.0174065335188025,0.25324382204563
"8965",0.0174065335188025,0.25324382204563
"8966",0.0649080456234479,0.310862562572589
"8967",0.0333066196180844,0.299185190489521
"8968",0.0333066196180844,0.299185190489521
"8969",0.0252554133068734,0.317795177409431
"8970",0.0252554133068734,0.317795177409431
"8971",0.037502441182729,0.318134183343505
"8972",0.037502441182729,0.318134183343505
"8973",0.037502441182729,0.318134183343505
"8974",0.037502441182729,0.318134183343505
"8975",0.037502441182729,0.318134183343505
"8976",0.037502441182729,0.318134183343505
"8977",0.037502441182729,0.318134183343505
"8978",0.037502441182729,0.318134183343505
"8979",0.037502441182729,0.318134183343505
"8980",0.037502441182729,0.318134183343505
"8981",0.037502441182729,0.318134183343505
"8982",0.00277104605920253,0.368148789880803
"8983",-0.00146806859411659,0.389191842358565
"8984",-0.00146806859411659,0.389191842358565
"8985",-0.00299495235085848,0.361049103876581
"8986",-0.00299495235085848,0.361049103876581
"8987",-0.00299495235085848,0.361049103876581
"8988",-0.00299495235085848,0.361049103876581
"8989",0.0381998151075059,0.36153700179421
"8990",0.0381998151075059,0.36153700179421
"8991",-0.00523068932816747,0.334443943342199
"8992",-0.00523068932816747,0.334443943342199
"8993",-0.00523068932816747,0.334443943342199
"8994",-0.00897869118489685,0.258598456345504
"8995",-0.00897869118489685,0.258598456345504
"8996",-0.00897869118489685,0.258598456345504
"8997",-0.00897869118489685,0.258598456345504
"8998",0.0274528503883594,0.232802948728209
"8999",0.0274528503883594,0.232802948728209
"9000",0.0274528503883594,0.232802948728209
"9001",0.0552155698183888,0.240562576428061
"9002",-0.0288202661555296,0.339911604952073
"9003",0.058120150258761,0.349733889941131
"9004",0.058120150258761,0.349733889941131
"9005",-0.0138838680461085,0.38738395767287
"9006",-0.00828081448562803,0.389171305345377
"9007",-0.00828081448562803,0.389171305345377
"9008",0.00179705554619072,0.4555074361153
"9009",0.0440924991853499,0.363487608218571
"9010",0.0440924991853499,0.363487608218571
"9011",0.00165217937901257,0.402136583067482
"9012",0.00165217937901257,0.402136583067482
"9013",0.0044506139587575,0.435086592240264
"9014",0.0044506139587575,0.435086592240264
"9015",0.0044506139587575,0.435086592240264
"9016",0.0044506139587575,0.435086592240264
"9017",-0.0562561636790669,0.447618252038961
"9018",-0.065475875837732,0.433549491316085
"9019",-0.033196243550632,0.516405346244579
"9020",-0.033196243550632,0.516405346244579
"9021",-0.0464180638082362,0.524790781410416
"9022",-0.0464180638082362,0.524790781410416
"9023",0.0160235069226438,0.593910957872873
"9024",0.0564077837858313,0.53021332211793
"9025",0.0564077837858313,0.53021332211793
"9026",-0.00979512431659166,0.589716814551508
"9027",-0.00979512431659166,0.589716814551508
"9028",0.0128300833515787,0.518307982245466
"9029",0.0128300833515787,0.518307982245466
"9030",0.0128300833515787,0.518307982245466
"9031",0.0392506080679559,0.479853888042277
"9032",0.0392506080679559,0.479853888042277
"9033",0.0392506080679559,0.479853888042277
"9034",0.0392506080679559,0.479853888042277
"9035",0.0392506080679559,0.479853888042277
"9036",0.0206662256736272,0.463030104292562
"9037",0.0206662256736272,0.463030104292562
"9038",0.0206662256736272,0.463030104292562
"9039",0.0206662256736272,0.463030104292562
"9040",0.0380814915988558,0.373714628815656
"9041",-0.0220176197122819,0.360035360697662
"9042",-0.0220176197122819,0.360035360697662
"9043",-0.00115749910474185,0.427271906146785
"9044",-0.00115749910474185,0.427271906146785
"9045",-0.00115749910474185,0.427271906146785
"9046",-0.00115749910474185,0.427271906146785
"9047",-0.00115749910474185,0.427271906146785
"9048",-0.00115749910474185,0.427271906146785
"9049",0.0116129139438235,0.42766932486557
"9050",0.0116129139438235,0.42766932486557
"9051",0.0116129139438235,0.42766932486557
"9052",-0.0136290947441048,0.38340596533381
"9053",-0.0136290947441048,0.38340596533381
"9054",-0.0136290947441048,0.38340596533381
"9055",-0.0136290947441048,0.38340596533381
"9056",0.0492794442456179,0.389421099470934
"9057",-0.0448076271452046,0.48084856215865
"9058",-0.0346246725879646,0.548973164241767
"9059",-0.0346246725879646,0.548973164241767
"9060",-0.0346246725879646,0.548973164241767
"9061",-0.0346246725879646,0.548973164241767
"9062",0.0147833623457664,0.462611574586486
"9063",0.0147833623457664,0.462611574586486
"9064",0.0147833623457664,0.462611574586486
"9065",0.0147833623457664,0.462611574586486
"9066",0.0147833623457664,0.462611574586486
"9067",0.0147833623457664,0.462611574586486
"9068",0.0147833623457664,0.462611574586486
"9069",0.0147833623457664,0.462611574586486
"9070",0.0147833623457664,0.462611574586486
"9071",0.0147833623457664,0.462611574586486
"9072",0.0147833623457664,0.462611574586486
"9073",0.0034728639293426,0.388573164446285
"9074",0.0166133459657395,0.350609006034216
"9075",0.0166133459657395,0.350609006034216
"9076",0.0480450603645259,0.435956701263791
"9077",0.0480450603645259,0.435956701263791
"9078",0.0154801097698474,0.402684426587081
"9079",0.0154801097698474,0.402684426587081
"9080",0.0154801097698474,0.402684426587081
"9081",0.0154801097698474,0.402684426587081
"9082",0.0154801097698474,0.402684426587081
"9083",0.0154801097698474,0.402684426587081
"9084",0.0154801097698474,0.402684426587081
"9085",0.0154801097698474,0.402684426587081
"9086",0.0347806918434763,0.375436549261218
"9087",0.0106841738335752,0.400284538045531
"9088",0.0106841738335752,0.400284538045531
"9089",0.0193856665864551,0.36409792611376
"9090",0.0193856665864551,0.36409792611376
"9091",0.0193856665864551,0.36409792611376
"9092",0.00802518115378556,0.325066402414819
"9093",0.00802518115378556,0.325066402414819
"9094",0.00802518115378556,0.325066402414819
"9095",0.00802518115378556,0.325066402414819
"9096",0.00802518115378556,0.325066402414819
"9097",0.00802518115378556,0.325066402414819
"9098",0.00802518115378556,0.325066402414819
"9099",0.00802518115378556,0.325066402414819
"9100",-0.0212068400345779,0.38696128018201
"9101",-0.0212068400345779,0.38696128018201
"9102",0.0142420367803389,0.405481353262445
"9103",0.0142420367803389,0.405481353262445
"9104",0.0142420367803389,0.405481353262445
"9105",0.0604055518284404,0.394909982755786
"9106",0.0604055518284404,0.394909982755786
"9107",0.0604055518284404,0.394909982755786
"9108",0.0291440830100292,0.402247676812118
"9109",0.0174671677872503,0.314804358826956
"9110",0.0627628076355868,0.281401611864572
"9111",0.00913776443339523,0.246734500862664
"9112",0.00913776443339523,0.246734500862664
"9113",0.00913776443339523,0.246734500862664
"9114",0.00913776443339523,0.246734500862664
"9115",0.00913776443339523,0.246734500862664
"9116",-0.0202914274297691,0.284738358017063
"9117",-0.0202914274297691,0.284738358017063
"9118",-0.0202914274297691,0.284738358017063
"9119",0.0431350484024697,0.352182823885238
"9120",0.0431350484024697,0.352182823885238
"9121",0.0431350484024697,0.352182823885238
"9122",0.0431350484024697,0.352182823885238
"9123",-0.0551077979616857,0.429354562284431
"9124",-0.0648564194329119,0.363735581608495
"9125",-0.0648564194329119,0.363735581608495
"9126",-0.0648564194329119,0.363735581608495
"9127",-0.0648564194329119,0.363735581608495
"9128",0.0159863390494102,0.308191512105992
"9129",0.0159863390494102,0.308191512105992
"9130",0.0159863390494102,0.308191512105992
