"","V1","V2"
"9228",0.0346643241122342,0.38503379905597
"9229",0.0346643241122342,0.38503379905597
"9230",0.04830894176848,0.477271956065676
"9231",0.04830894176848,0.477271956065676
"9232",0.0672170707955933,0.409452131390578
"9233",0.0669239795766748,0.480738386511809
"9234",-0.0127040407154732,0.4113859881647
"9235",-0.00259111295454437,0.369006213312975
"9236",0.0100511826574779,0.455035913689069
"9237",0.0100511826574779,0.455035913689069
"9238",0.0155980756506301,0.461623744154356
"9239",0.0155980756506301,0.461623744154356
"9240",0.0155980756506301,0.461623744154356
"9241",0.0155980756506301,0.461623744154356
"9242",0.0897237034048862,0.410745151853195
"9243",0.0173815836664266,0.484016011608771
"9244",0.0173815836664266,0.484016011608771
"9245",0.0173815836664266,0.484016011608771
"9246",0.0173815836664266,0.484016011608771
"9247",0.00573048540390794,0.413326764479286
"9248",0.00573048540390794,0.413326764479286
"9249",0.00573048540390794,0.413326764479286
"9250",0.00573048540390794,0.413326764479286
"9251",0.00573048540390794,0.413326764479286
"9252",0.00573048540390794,0.413326764479286
"9253",0.00573048540390794,0.413326764479286
"9254",0.0220041892025596,0.374040121259174
"9255",0.0220041892025596,0.374040121259174
"9256",0.0220041892025596,0.374040121259174
"9257",0.0293614254333056,0.390565076563514
"9258",0.000901672570032527,0.395847973646603
"9259",-0.0117800600826764,0.47173064658419
"9260",-0.0117800600826764,0.47173064658419
"9261",-0.0117800600826764,0.47173064658419
"9262",0.0683779780752933,0.373788843257359
"9263",0.0342572024557716,0.382745047984651
"9264",-0.00699097742326793,0.461770750209696
"9265",-0.00699097742326793,0.461770750209696
"9266",-0.00699097742326793,0.461770750209696
"9267",-0.00699097742326793,0.461770750209696
"9268",0.00184833109378579,0.471314397035173
"9269",0.00184833109378579,0.471314397035173
"9270",-0.0397491219453537,0.46192486947403
"9271",-0.0111501030623936,0.389113680087037
"9272",-0.0111501030623936,0.389113680087037
"9273",-0.0111501030623936,0.389113680087037
"9274",0.0186059590894705,0.421671116631485
"9275",0.0186059590894705,0.421671116631485
"9276",0.0186059590894705,0.421671116631485
"9277",0.0186059590894705,0.421671116631485
"9278",0.0186059590894705,0.421671116631485
"9279",0.0186059590894705,0.421671116631485
"9280",0.00532314633019031,0.325515876477591
"9281",0.00532314633019031,0.325515876477591
"9282",0.00532314633019031,0.325515876477591
"9283",0.00532314633019031,0.325515876477591
"9284",0.00532314633019031,0.325515876477591
"9285",0.00532314633019031,0.325515876477591
"9286",0.00532314633019031,0.325515876477591
"9287",0.00532314633019031,0.325515876477591
"9288",0.00532314633019031,0.325515876477591
"9289",0.00227282075211168,0.422413016855723
"9290",0.00227282075211168,0.422413016855723
"9291",0.00227282075211168,0.422413016855723
"9292",0.00227282075211168,0.422413016855723
"9293",0.0573577389121032,0.423104227101437
"9294",-0.021766584226864,0.366437459690503
"9295",0.0567980035208142,0.451145855104557
"9296",0.0567980035208142,0.451145855104557
"9297",0.03338441760279,0.362993527064107
"9298",0.03338441760279,0.362993527064107
"9299",0.00499101937748252,0.454240314522765
"9300",0.00499101937748252,0.454240314522765
"9301",0.00499101937748252,0.454240314522765
"9302",0.00499101937748252,0.454240314522765
"9303",0.00499101937748252,0.454240314522765
"9304",0.00499101937748252,0.454240314522765
"9305",0.00499101937748252,0.454240314522765
"9306",0.00499101937748252,0.454240314522765
"9307",0.00499101937748252,0.454240314522765
"9308",0.00499101937748252,0.454240314522765
"9309",0.00499101937748252,0.454240314522765
"9310",0.0621689718216634,0.500700464518748
"9311",0.0621689718216634,0.500700464518748
"9312",0.0791648291517025,0.41512304586359
"9313",0.0791648291517025,0.41512304586359
"9314",0.0150605346076167,0.322969476692385
"9315",0.0150605346076167,0.322969476692385
"9316",0.0150605346076167,0.322969476692385
"9317",0.0137720467988378,0.411076396005235
"9318",0.0137720467988378,0.411076396005235
"9319",0.0023478100076294,0.447090492211289
"9320",0.0023478100076294,0.447090492211289
"9321",0.0023478100076294,0.447090492211289
"9322",0.0023478100076294,0.447090492211289
"9323",0.0023478100076294,0.447090492211289
"9324",0.0023478100076294,0.447090492211289
"9325",0.0023478100076294,0.447090492211289
"9326",0.0336095631122565,0.408127184072516
"9327",0.0336095631122565,0.408127184072516
"9328",0.0336095631122565,0.408127184072516
"9329",0.0336095631122565,0.408127184072516
"9330",0.0336095631122565,0.408127184072516
"9331",0.0336095631122565,0.408127184072516
"9332",0.0336095631122565,0.408127184072516
"9333",0.0336095631122565,0.408127184072516
"9334",0.0336095631122565,0.408127184072516
"9335",-0.0146848732139939,0.432461274322129
"9336",0.0365225207991874,0.366210198728374
"9337",0.0365225207991874,0.366210198728374
"9338",0.0467936731409258,0.367027652030817
"9339",0.0467936731409258,0.367027652030817
"9340",0.0467936731409258,0.367027652030817
"9341",0.0467936731409258,0.367027652030817
"9342",0.0150639128405577,0.309654219821102
"9343",0.0150639128405577,0.309654219821102
"9344",0.0150639128405577,0.309654219821102
"9345",0.0150639128405577,0.309654219821102
"9346",0.0150639128405577,0.309654219821102
"9347",0.0132057010196126,0.401028660032905
"9348",0.0132057010196126,0.401028660032905
"9349",0.0132057010196126,0.401028660032905
"9350",-0.00604203832336007,0.466463332949213
"9351",-0.00604203832336007,0.466463332949213
"9352",-0.00604203832336007,0.466463332949213
"9353",0.0175180949736363,0.485969646088786
"9354",0.0175180949736363,0.485969646088786
"9355",0.0175180949736363,0.485969646088786
"9356",0.0175180949736363,0.485969646088786
"9357",0.00337435752153159,0.438144456315792
"9358",0.00617406801320375,0.445298843458302
"9359",0.00617406801320375,0.445298843458302
"9360",0.0101564317941642,0.353486300259835
"9361",0.0591940551064885,0.422472727764404
"9362",-0.0246808168478334,0.335402817977599
"9363",0.0383362030144757,0.359298807568855
"9364",0.0383362030144757,0.359298807568855
"9365",0.0383362030144757,0.359298807568855
"9366",0.0383362030144757,0.359298807568855
"9367",0.0383362030144757,0.359298807568855
"9368",0.0383362030144757,0.359298807568855
"9369",0.0383362030144757,0.359298807568855
"9370",0.0492923565208888,0.348624221282086
"9371",0.0368330054916418,0.304544271994389
"9372",0.0443814850412285,0.371117447456352
"9373",0.0443814850412285,0.371117447456352
"9374",0.0443814850412285,0.371117447456352
"9375",0.0404398966114944,0.344082687236375
"9376",0.0404398966114944,0.344082687236375
"9377",-0.0118617490865314,0.327396595990292
"9378",-0.0118617490865314,0.327396595990292
"9379",-0.0118617490865314,0.327396595990292
"9380",-0.0118617490865314,0.327396595990292
"9381",-0.0253797313664132,0.405826149368665
"9382",0.0542621631640917,0.306150495586923
"9383",0.0542621631640917,0.306150495586923
"9384",0.0304028850980079,0.264794135186828
"9385",-0.0105588213074976,0.297540981275967
"9386",-0.0105588213074976,0.297540981275967
"9387",0.00479269800707458,0.303364639496437
"9388",0.00479269800707458,0.303364639496437
"9389",-0.00895281336270513,0.250078769354156
"9390",-0.00895281336270513,0.250078769354156
"9391",-0.00895281336270513,0.250078769354156
"9392",-0.00895281336270513,0.250078769354156
"9393",0.0294599583838111,0.293274307157851
"9394",0.0294599583838111,0.293274307157851
"9395",0.0468681937549239,0.368478796724237
"9396",0.0468681937549239,0.368478796724237
"9397",0.0468681937549239,0.368478796724237
"9398",0.0468681937549239,0.368478796724237
"9399",0.00445250943302868,0.370009135641164
"9400",0.00445250943302868,0.370009135641164
"9401",0.00445250943302868,0.370009135641164
"9402",-0.0100537525955612,0.465044676419354
"9403",-0.0100537525955612,0.465044676419354
"9404",-0.0100537525955612,0.465044676419354
"9405",-0.0274864373728657,0.383019431633881
"9406",-0.0274864373728657,0.383019431633881
"9407",-0.0274864373728657,0.383019431633881
"9408",-0.0274864373728657,0.383019431633881
"9409",0.0412323680240637,0.390153804281733
"9410",0.0412323680240637,0.390153804281733
"9411",0.0412323680240637,0.390153804281733
"9412",0.0412323680240637,0.390153804281733
"9413",0.0412323680240637,0.390153804281733
"9414",0.0412323680240637,0.390153804281733
"9415",0.0525725216139084,0.358029659045867
"9416",0.0325713429599977,0.338493652222685
"9417",0.0325713429599977,0.338493652222685
"9418",0.0325713429599977,0.338493652222685
"9419",0.0325713429599977,0.338493652222685
"9420",0.0325713429599977,0.338493652222685
"9421",0.0325713429599977,0.338493652222685
"9422",0.0325713429599977,0.338493652222685
"9423",0.0742146995384222,0.363448670273653
"9424",0.0742146995384222,0.363448670273653
"9425",0.0495265200734115,0.417788301408297
"9426",-0.00967949368059871,0.382390640256933
"9427",0.0223318237811303,0.356578503781936
"9428",0.0223318237811303,0.356578503781936
"9429",0.0223318237811303,0.356578503781936
"9430",0.0223318237811303,0.356578503781936
"9431",0.0223318237811303,0.356578503781936
"9432",0.0223318237811303,0.356578503781936
"9433",0.0223318237811303,0.356578503781936
"9434",0.0223318237811303,0.356578503781936
"9435",0.00304613704792919,0.401320901885635
"9436",0.00304613704792919,0.401320901885635
"9437",0.00304613704792919,0.401320901885635
"9438",0.0505484424997097,0.345530042797334
"9439",0.0505484424997097,0.345530042797334
"9440",-0.0109333094209456,0.284811503486714
"9441",-0.0109333094209456,0.284811503486714
"9442",-0.0109333094209456,0.284811503486714
"9443",-0.0109333094209456,0.284811503486714
"9444",-0.0109333094209456,0.284811503486714
"9445",-0.0109333094209456,0.284811503486714
"9446",-0.054011666355657,0.252714797621599
"9447",-0.0535501775331819,0.302225541090599
"9448",-0.00636226492934167,0.298871455760679
"9449",-0.00903114662505925,0.350562882889069
"9450",-0.00903114662505925,0.350562882889069
"9451",-0.00903114662505925,0.350562882889069
"9452",-0.00903114662505925,0.350562882889069
"9453",0.00996475145220518,0.41920504365117
"9454",0.0239946088753617,0.471252159401781
"9455",-0.00239668032154679,0.424379659304402
"9456",-0.00239668032154679,0.424379659304402
"9457",-0.00239668032154679,0.424379659304402
"9458",-0.00239668032154679,0.424379659304402
"9459",-0.00239668032154679,0.424379659304402
"9460",0.018185157794503,0.438521084422252
"9461",0.018185157794503,0.438521084422252
"9462",0.018185157794503,0.438521084422252
"9463",0.0148652655538148,0.454941174946732
"9464",0.0411329061724222,0.414612703351311
"9465",0.0411329061724222,0.414612703351311
"9466",0.0411329061724222,0.414612703351311
"9467",0.0411329061724222,0.414612703351311
"9468",-0.00302934804931523,0.380390371382243
"9469",-0.00302934804931523,0.380390371382243
"9470",-0.00302934804931523,0.380390371382243
"9471",-0.00302934804931523,0.380390371382243
"9472",0.0281753358896798,0.375460061989731
"9473",0.0281753358896798,0.375460061989731
"9474",0.0682071380317187,0.414079458592466
"9475",0.0243963692802912,0.466316675068817
"9476",0.0243963692802912,0.466316675068817
"9477",0.0243963692802912,0.466316675068817
"9478",0.0243963692802912,0.466316675068817
"9479",0.0243963692802912,0.466316675068817
"9480",0.0243963692802912,0.466316675068817
"9481",0.0419991892762458,0.367138283513493
"9482",0.0419991892762458,0.367138283513493
"9483",0.0242409837432182,0.331640091119341
"9484",0.0242409837432182,0.331640091119341
"9485",0.0242409837432182,0.331640091119341
"9486",0.0479052989743626,0.368279392970733
"9487",0.00857572210952399,0.437530190357945
"9488",0.00857572210952399,0.437530190357945
"9489",0.00857572210952399,0.437530190357945
"9490",-0.0145132612437034,0.40192958177068
"9491",-0.0423791816923791,0.373998086666695
"9492",0.0202373222913569,0.378109617671005
"9493",0.0202373222913569,0.378109617671005
"9494",0.0202373222913569,0.378109617671005
"9495",0.0202373222913569,0.378109617671005
"9496",0.0202373222913569,0.378109617671005
"9497",0.0202373222913569,0.378109617671005
"9498",0.0202373222913569,0.378109617671005
"9499",0.0202373222913569,0.378109617671005
"9500",0.0202373222913569,0.378109617671005
"9501",0.0202373222913569,0.378109617671005
"9502",0.0202373222913569,0.378109617671005
"9503",0.0183399158995575,0.359302814956761
"9504",0.00895785959437252,0.313296104036278
"9505",0.00895785959437252,0.313296104036278
"9506",0.00895785959437252,0.313296104036278
"9507",0.00895785959437252,0.313296104036278
"9508",0.00895785959437252,0.313296104036278
"9509",0.00895785959437252,0.313296104036278
"9510",0.00895785959437252,0.313296104036278
"9511",0.00895785959437252,0.313296104036278
"9512",0.00895785959437252,0.313296104036278
"9513",0.00895785959437252,0.313296104036278
"9514",0.00895785959437252,0.313296104036278
"9515",0.00895785959437252,0.313296104036278
"9516",0.00895785959437252,0.313296104036278
"9517",0.00895785959437252,0.313296104036278
"9518",0.00895785959437252,0.313296104036278
"9519",-0.0182879472617084,0.279991959221668
"9520",-0.0182879472617084,0.279991959221668
"9521",-0.0182879472617084,0.279991959221668
"9522",-0.0182879472617084,0.279991959221668
"9523",-0.0182879472617084,0.279991959221668
"9524",-0.03444801992737,0.217036327952526
"9525",-0.03444801992737,0.217036327952526
"9526",-0.0615200594067597,0.305665940186015
"9527",-0.0615200594067597,0.305665940186015
"9528",-0.0615200594067597,0.305665940186015
"9529",-0.0615200594067597,0.305665940186015
"9530",-0.0615200594067597,0.305665940186015
"9531",-0.016249410156163,0.329599034460268
"9532",-0.016249410156163,0.329599034460268
"9533",-0.016249410156163,0.329599034460268
"9534",-0.016249410156163,0.329599034460268
"9535",-0.0161319310776913,0.40364055340179
"9536",0.00346952369436383,0.384123136196292
"9537",0.00346952369436383,0.384123136196292
"9538",0.00346952369436383,0.384123136196292
"9539",-0.0229495473206067,0.359190769074491
"9540",-0.0229495473206067,0.359190769074491
"9541",-0.0229495473206067,0.359190769074491
"9542",0.0183844982646382,0.456267723999924
"9543",0.0183844982646382,0.456267723999924
"9544",0.0183844982646382,0.456267723999924
"9545",-0.0127949979621941,0.41607104814612
"9546",-0.0127949979621941,0.41607104814612
"9547",-0.0127949979621941,0.41607104814612
"9548",0.0371676676906621,0.387978596426553
"9549",0.0371676676906621,0.387978596426553
"9550",-0.0137599875684852,0.300100653851411
"9551",-0.0137599875684852,0.300100653851411
"9552",-0.00336002768017591,0.347447139117873
"9553",0.063156899809835,0.319096057349822
"9554",-0.0137227422557795,0.257636147877208
"9555",-0.0137227422557795,0.257636147877208
"9556",-0.0137227422557795,0.257636147877208
"9557",0.0181930794846243,0.290680611552677
"9558",-0.0304861475713575,0.268633859884
"9559",0.00308179864659668,0.295239513693384
"9560",-0.0139283011201793,0.278817797498784
"9561",-0.0139283011201793,0.278817797498784
"9562",-0.0139283011201793,0.278817797498784
"9563",-0.0139283011201793,0.278817797498784
"9564",0.0207784023601538,0.297319636028266
"9565",-0.0474996497388953,0.350897464016459
"9566",-0.0474996497388953,0.350897464016459
"9567",-0.0474996497388953,0.350897464016459
"9568",0.0318261939100897,0.357817463809631
"9569",0.0318261939100897,0.357817463809631
"9570",0.0318261939100897,0.357817463809631
"9571",0.0318261939100897,0.357817463809631
"9572",-0.0523459540680075,0.399291311390704
"9573",-0.0523459540680075,0.399291311390704
"9574",-0.0767204883508408,0.311985828820622
"9575",-0.0246465100906813,0.372095158509917
"9576",-0.0246465100906813,0.372095158509917
"9577",-0.0246465100906813,0.372095158509917
"9578",0.0241324559785402,0.461854776693514
"9579",0.0241324559785402,0.461854776693514
"9580",0.00891453833319009,0.482976573286584
"9581",0.00891453833319009,0.482976573286584
"9582",0.00891453833319009,0.482976573286584
"9583",0.00891453833319009,0.482976573286584
"9584",-0.0188736500218534,0.437019738135866
"9585",-0.0188736500218534,0.437019738135866
"9586",0.0195357570890313,0.516101311100653
"9587",0.0195357570890313,0.516101311100653
"9588",0.0195357570890313,0.516101311100653
"9589",-0.0264940042048717,0.445057455590001
"9590",-0.0264940042048717,0.445057455590001
"9591",0.040182267548514,0.413476959476254
"9592",0.0109122273046499,0.34940248704516
"9593",-0.0209835689514899,0.297190443240113
"9594",-0.0265799251850718,0.323286788305274
"9595",-0.0265799251850718,0.323286788305274
"9596",-0.0265799251850718,0.323286788305274
"9597",-0.0139219770208025,0.264219167036942
"9598",-0.0577347183600092,0.279653532756499
"9599",0.0187095736619061,0.362409297795973
"9600",-0.00304105039686203,0.424333180300898
"9601",-0.00304105039686203,0.424333180300898
"9602",0.0273970704991346,0.32597588873469
"9603",0.0273970704991346,0.32597588873469
"9604",0.00665549789555131,0.259378406172625
"9605",0.00121707948855816,0.274485943047336
"9606",0.0052812175359553,0.247007600497461
"9607",0.022560195298863,0.229756626486785
"9608",0.022560195298863,0.229756626486785
"9609",0.022560195298863,0.229756626486785
"9610",0.022560195298863,0.229756626486785
"9611",0.022560195298863,0.229756626486785
"9612",0.022560195298863,0.229756626486785
"9613",0.022560195298863,0.229756626486785
"9614",0.022560195298863,0.229756626486785
"9615",0.022560195298863,0.229756626486785
"9616",0.022560195298863,0.229756626486785
"9617",-0.00722732418217005,0.255956840608275
"9618",-0.00722732418217005,0.255956840608275
"9619",0.0331617119722044,0.345470864325768
"9620",-0.000507794274019618,0.3338672365062
"9621",-0.000507794274019618,0.3338672365062
"9622",-0.000507794274019618,0.3338672365062
"9623",-0.000507794274019618,0.3338672365062
"9624",-0.00743775544688347,0.39377477644012
"9625",-0.00743775544688347,0.39377477644012
"9626",-0.00743775544688347,0.39377477644012
"9627",-0.00743775544688347,0.39377477644012
"9628",-0.00691104759462419,0.46443847683259
"9629",-0.00691104759462419,0.46443847683259
"9630",-0.00691104759462419,0.46443847683259
"9631",-0.0317000769078756,0.403507063770673
"9632",-0.0152168367523724,0.476301484089351
"9633",-0.0152168367523724,0.476301484089351
"9634",-0.0152168367523724,0.476301484089351
"9635",-0.0334077392704809,0.394065420003614
"9636",0.0416910084430104,0.407557326136163
"9637",0.0416910084430104,0.407557326136163
"9638",-0.0153311304282421,0.418766234675429
"9639",-0.0153311304282421,0.418766234675429
"9640",0.0252660115249431,0.46815151176416
"9641",0.0252660115249431,0.46815151176416
"9642",0.0252660115249431,0.46815151176416
"9643",0.0252660115249431,0.46815151176416
"9644",0.00060818884521481,0.474005398759625
"9645",0.0158374878577864,0.491872230358428
"9646",0.0158374878577864,0.491872230358428
"9647",0.0158374878577864,0.491872230358428
"9648",0.0158374878577864,0.491872230358428
"9649",0.0158374878577864,0.491872230358428
"9650",0.0342163421679264,0.455117328511558
"9651",0.0342163421679264,0.455117328511558
"9652",0.0342163421679264,0.455117328511558
"9653",0.0342163421679264,0.455117328511558
"9654",0.0342163421679264,0.455117328511558
"9655",0.0342163421679264,0.455117328511558
"9656",0.0366966013796603,0.440474604489288
"9657",0.0612629102542972,0.447382750594995
"9658",0.0325166536960727,0.494010660145438
"9659",0.0325166536960727,0.494010660145438
"9660",0.0325166536960727,0.494010660145438
"9661",0.0325166536960727,0.494010660145438
"9662",0.0325166536960727,0.494010660145438
"9663",0.0325166536960727,0.494010660145438
"9664",0.0325166536960727,0.494010660145438
"9665",0.0325166536960727,0.494010660145438
"9666",0.0582127928733801,0.492902068141854
"9667",-0.0234711527358765,0.573996804328642
"9668",0.0312897504307305,0.509143326198689
"9669",0.0245184011291688,0.463100484199829
"9670",0.0245184011291688,0.463100484199829
"9671",0.0245184011291688,0.463100484199829
"9672",-0.0010045935865516,0.40610219351948
"9673",-0.0010045935865516,0.40610219351948
"9674",-0.0010045935865516,0.40610219351948
"9675",-0.00208997884765511,0.44450598293916
"9676",0.0135331669822311,0.486406505713246
"9677",0.0135331669822311,0.486406505713246
"9678",0.0135331669822311,0.486406505713246
"9679",0.0135331669822311,0.486406505713246
"9680",0.0135331669822311,0.486406505713246
"9681",0.0135331669822311,0.486406505713246
"9682",0.0135331669822311,0.486406505713246
"9683",0.0135331669822311,0.486406505713246
"9684",-0.0127582578919852,0.391064510028816
"9685",0.0138437507208412,0.33500788020902
"9686",0.0138437507208412,0.33500788020902
"9687",0.0138437507208412,0.33500788020902
"9688",0.0138437507208412,0.33500788020902
"9689",0.00974129880778248,0.410423315549276
"9690",-0.00982189867645746,0.379967577615759
"9691",-0.00982189867645746,0.379967577615759
"9692",-0.00982189867645746,0.379967577615759
"9693",-0.00982189867645746,0.379967577615759
"9694",0.00569286970421429,0.39269846109674
"9695",0.00569286970421429,0.39269846109674
"9696",0.00569286970421429,0.39269846109674
"9697",0.00569286970421429,0.39269846109674
"9698",0.00569286970421429,0.39269846109674
"9699",0.00569286970421429,0.39269846109674
"9700",0.00569286970421429,0.39269846109674
"9701",0.00569286970421429,0.39269846109674
"9702",0.00569286970421429,0.39269846109674
"9703",0.00569286970421429,0.39269846109674
"9704",0.00569286970421429,0.39269846109674
"9705",0.00569286970421429,0.39269846109674
"9706",0.00569286970421429,0.39269846109674
"9707",0.0145411410368955,0.36855793218129
"9708",0.0145411410368955,0.36855793218129
"9709",0.029429319594053,0.417202199436731
"9710",0.029429319594053,0.417202199436731
"9711",0.029429319594053,0.417202199436731
"9712",0.029429319594053,0.417202199436731
"9713",0.029429319594053,0.417202199436731
"9714",0.029429319594053,0.417202199436731
"9715",0.029429319594053,0.417202199436731
"9716",0.029429319594053,0.417202199436731
"9717",0.029429319594053,0.417202199436731
"9718",0.029429319594053,0.417202199436731
"9719",0.00345957507379109,0.448737702798105
"9720",0.00345957507379109,0.448737702798105
"9721",0.00345957507379109,0.448737702798105
"9722",0.00345957507379109,0.448737702798105
"9723",0.00345957507379109,0.448737702798105
"9724",0.00345957507379109,0.448737702798105
"9725",0.00345957507379109,0.448737702798105
"9726",0.0413693511858558,0.387621828308335
"9727",0.0242366252467012,0.477208070689819
"9728",0.0242366252467012,0.477208070689819
"9729",0.0242366252467012,0.477208070689819
"9730",0.0242366252467012,0.477208070689819
"9731",0.0242366252467012,0.477208070689819
"9732",0.0242366252467012,0.477208070689819
"9733",0.0242366252467012,0.477208070689819
"9734",0.0242366252467012,0.477208070689819
"9735",0.0242366252467012,0.477208070689819
"9736",0.0242366252467012,0.477208070689819
"9737",-0.0129657108336712,0.436210036790005
"9738",-0.0208952392917151,0.449755564937374
"9739",0.00253330837003643,0.384117782861001
"9740",-0.00136662395671254,0.378291096910841
"9741",-0.00136662395671254,0.378291096910841
"9742",0.00392570323310548,0.400017558783299
"9743",0.00392570323310548,0.400017558783299
"9744",0.00392570323310548,0.400017558783299
"9745",0.00392570323310548,0.400017558783299
"9746",0.00392570323310548,0.400017558783299
"9747",0.00392570323310548,0.400017558783299
"9748",0.00392570323310548,0.400017558783299
"9749",0.00392570323310548,0.400017558783299
"9750",0.00392570323310548,0.400017558783299
"9751",0.00948968310840184,0.41431290293113
"9752",0.00948968310840184,0.41431290293113
"9753",0.00948968310840184,0.41431290293113
"9754",0.00948968310840184,0.41431290293113
"9755",0.00948968310840184,0.41431290293113
"9756",0.00948968310840184,0.41431290293113
"9757",0.00948968310840184,0.41431290293113
"9758",0.00948968310840184,0.41431290293113
"9759",0.0459372240118658,0.467351485323167
"9760",0.0459372240118658,0.467351485323167
"9761",0.0459372240118658,0.467351485323167
"9762",-0.00272061717696731,0.436661076918251
"9763",-0.00272061717696731,0.436661076918251
"9764",-0.00272061717696731,0.436661076918251
"9765",-0.0346087107900554,0.427812718320644
"9766",-0.00767227392643934,0.328969898959628
"9767",-0.00767227392643934,0.328969898959628
"9768",-0.00767227392643934,0.328969898959628
"9769",-0.00767227392643934,0.328969898959628
"9770",-0.00767227392643934,0.328969898959628
"9771",-0.00882641421631222,0.262693766551099
"9772",-0.00882641421631222,0.262693766551099
"9773",0.0577130422927415,0.318260787148035
"9774",0.0577130422927415,0.318260787148035
"9775",0.0577130422927415,0.318260787148035
"9776",-0.0297849074006105,0.277521420177079
"9777",-0.0297849074006105,0.277521420177079
"9778",-0.00992289748974388,0.320553865702829
"9779",-0.00992289748974388,0.320553865702829
"9780",-0.00992289748974388,0.320553865702829
"9781",-0.000657004956158461,0.379793990775949
"9782",-0.000657004956158461,0.379793990775949
"9783",-0.000657004956158461,0.379793990775949
"9784",-0.000657004956158461,0.379793990775949
"9785",0.0306365741416787,0.390506735490642
"9786",0.0306365741416787,0.390506735490642
"9787",0.00348096024244778,0.300156330410398
"9788",0.0210240626707648,0.364926786581061
"9789",0.0210240626707648,0.364926786581061
"9790",0.0210240626707648,0.364926786581061
"9791",0.0210240626707648,0.364926786581061
"9792",0.0210240626707648,0.364926786581061
"9793",0.0210240626707648,0.364926786581061
"9794",0.0210240626707648,0.364926786581061
"9795",0.0210240626707648,0.364926786581061
"9796",0.0210240626707648,0.364926786581061
"9797",0.0210240626707648,0.364926786581061
"9798",0.0210240626707648,0.364926786581061
"9799",0.0210240626707648,0.364926786581061
"9800",0.0210240626707648,0.364926786581061
"9801",0.0210240626707648,0.364926786581061
"9802",0.0210240626707648,0.364926786581061
"9803",0.0210240626707648,0.364926786581061
"9804",0.0210240626707648,0.364926786581061
"9805",-0.00259255534038194,0.334976312331862
"9806",-0.00259255534038194,0.334976312331862
"9807",-0.00259255534038194,0.334976312331862
"9808",0.00893389685079209,0.36405171146617
"9809",0.00893389685079209,0.36405171146617
"9810",0.00893389685079209,0.36405171146617
"9811",0.00893389685079209,0.36405171146617
"9812",0.00893389685079209,0.36405171146617
"9813",0.00893389685079209,0.36405171146617
"9814",0.0296270483173405,0.416114544961608
"9815",0.0296270483173405,0.416114544961608
"9816",0.0296270483173405,0.416114544961608
"9817",0.0296270483173405,0.416114544961608
"9818",0.0296270483173405,0.416114544961608
"9819",0.0296270483173405,0.416114544961608
"9820",0.0296270483173405,0.416114544961608
"9821",0.0296270483173405,0.416114544961608
"9822",0.0296270483173405,0.416114544961608
"9823",0.00993237709626309,0.349597298027954
"9824",0.00993237709626309,0.349597298027954
"9825",0.0310234164353435,0.391410662746063
"9826",0.0110509306192373,0.414561256533495
"9827",0.0110509306192373,0.414561256533495
"9828",0.0110509306192373,0.414561256533495
"9829",0.0110509306192373,0.414561256533495
"9830",0.0110509306192373,0.414561256533495
"9831",0.0110509306192373,0.414561256533495
"9832",0.0110509306192373,0.414561256533495
"9833",0.0110509306192373,0.414561256533495
"9834",0.0210818665567761,0.396777417045093
"9835",0.0210818665567761,0.396777417045093
"9836",0.0210818665567761,0.396777417045093
"9837",0.0210818665567761,0.396777417045093
"9838",0.0210818665567761,0.396777417045093
"9839",0.0210818665567761,0.396777417045093
"9840",0.0210818665567761,0.396777417045093
"9841",0.0210818665567761,0.396777417045093
"9842",0.0210818665567761,0.396777417045093
"9843",0.0210818665567761,0.396777417045093
"9844",0.0210818665567761,0.396777417045093
"9845",0.0210818665567761,0.396777417045093
"9846",0.0210818665567761,0.396777417045093
"9847",0.0210818665567761,0.396777417045093
"9848",-0.0184182328637714,0.3734773346223
"9849",-0.0184182328637714,0.3734773346223
"9850",0.0276757888495897,0.413674821285537
"9851",0.0276757888495897,0.413674821285537
"9852",0.0276757888495897,0.413674821285537
"9853",0.0276757888495897,0.413674821285537
"9854",0.0276757888495897,0.413674821285537
"9855",0.0276757888495897,0.413674821285537
"9856",0.0317720236722355,0.332256014877937
"9857",0.0317720236722355,0.332256014877937
"9858",0.0317720236722355,0.332256014877937
"9859",0.0317720236722355,0.332256014877937
"9860",0.0423409241251623,0.340724167833111
"9861",0.0603729867376362,0.407673379359773
"9862",0.0603729867376362,0.407673379359773
"9863",-0.0164815101772572,0.429810249246663
"9864",0.00689756739884368,0.373017049720517
"9865",0.00689756739884368,0.373017049720517
"9866",0.00689756739884368,0.373017049720517
"9867",0.00689756739884368,0.373017049720517
"9868",0.00689756739884368,0.373017049720517
"9869",0.00689756739884368,0.373017049720517
"9870",0.00689756739884368,0.373017049720517
"9871",0.00689756739884368,0.373017049720517
"9872",0.00689756739884368,0.373017049720517
"9873",0.033136741071937,0.30726677170024
"9874",0.033136741071937,0.30726677170024
"9875",-0.0232385610230292,0.295264559285722
"9876",-0.0232385610230292,0.295264559285722
"9877",-0.0232385610230292,0.295264559285722
"9878",-0.0232385610230292,0.295264559285722
"9879",0.0277204414829587,0.364556477684534
"9880",0.0277204414829587,0.364556477684534
"9881",0.0277204414829587,0.364556477684534
"9882",-0.0153668320737804,0.383071832777939
"9883",0.00683047045022001,0.348147657141096
"9884",0.00683047045022001,0.348147657141096
"9885",0.00683047045022001,0.348147657141096
"9886",0.00683047045022001,0.348147657141096
