"","V1","V2"
"8052",-0.0170518370810923,0.359655773872513
"8053",0.0176306381821606,0.286140465876091
"8054",0.0176306381821606,0.286140465876091
"8055",-0.0218146035447743,0.280709964595738
"8056",-0.0218146035447743,0.280709964595738
"8057",-0.0218146035447743,0.280709964595738
"8058",-0.0218146035447743,0.280709964595738
"8059",-0.0218146035447743,0.280709964595738
"8060",-0.0218146035447743,0.280709964595738
"8061",-0.0218146035447743,0.280709964595738
"8062",0.0330227592028651,0.363898604968566
"8063",0.0330227592028651,0.363898604968566
"8064",0.0330227592028651,0.363898604968566
"8065",0.0330227592028651,0.363898604968566
"8066",0.0330227592028651,0.363898604968566
"8067",0.029475960042325,0.454328048834581
"8068",0.029475960042325,0.454328048834581
"8069",0.029475960042325,0.454328048834581
"8070",0.0297019555233392,0.399120153114203
"8071",0.0297019555233392,0.399120153114203
"8072",0.0297019555233392,0.399120153114203
"8073",0.0297019555233392,0.399120153114203
"8074",0.0297019555233392,0.399120153114203
"8075",0.00905253305099639,0.433646238269288
"8076",0.00750336013734075,0.400471041537825
"8077",0.00750336013734075,0.400471041537825
"8078",0.00750336013734075,0.400471041537825
"8079",0.00750336013734075,0.400471041537825
"8080",0.00750336013734075,0.400471041537825
"8081",0.00750336013734075,0.400471041537825
"8082",0.00750336013734075,0.400471041537825
"8083",0.00750336013734075,0.400471041537825
"8084",0.00750336013734075,0.400471041537825
"8085",0.00750336013734075,0.400471041537825
"8086",0.00750336013734075,0.400471041537825
"8087",-0.033617960521954,0.351783336838711
"8088",-0.033617960521954,0.351783336838711
"8089",0.0450285377912197,0.288473853887993
"8090",0.0450285377912197,0.288473853887993
"8091",0.0450285377912197,0.288473853887993
"8092",0.0450285377912197,0.288473853887993
"8093",0.0450285377912197,0.288473853887993
"8094",0.0384275318589035,0.362318849377337
"8095",0.0718297989107642,0.387776046991352
"8096",0.0718297989107642,0.387776046991352
"8097",0.0718297989107642,0.387776046991352
"8098",0.0718297989107642,0.387776046991352
"8099",0.0483222241047743,0.306802456453446
"8100",0.0483222241047743,0.306802456453446
"8101",0.0483222241047743,0.306802456453446
"8102",0.107238137489182,0.300575554976243
"8103",0.107238137489182,0.300575554976243
"8104",0.0364048606250409,0.329701511329043
"8105",0.0364048606250409,0.329701511329043
"8106",0.0478317551314804,0.293040898675102
"8107",0.0801447545178208,0.312736848322678
"8108",0.0801447545178208,0.312736848322678
"8109",0.0209374632220689,0.22884313212708
"8110",-0.0367915444076088,0.28596838563681
"8111",-0.034865785297009,0.324941938184205
"8112",0.0630252100992921,0.375169336888942
"8113",0.0229482858441744,0.276070981286469
"8114",0.0229482858441744,0.276070981286469
"8115",0.0338334391359213,0.355556950531903
"8116",0.0338334391359213,0.355556950531903
"8117",0.0338334391359213,0.355556950531903
"8118",0.0338334391359213,0.355556950531903
"8119",0.0338334391359213,0.355556950531903
"8120",0.0623171742539826,0.297120350226763
"8121",0.0623171742539826,0.297120350226763
"8122",-0.0229553108569261,0.373842180985961
"8123",-0.015589065244424,0.424597957916561
"8124",0.0032016660086784,0.434055105503652
"8125",0.0032016660086784,0.434055105503652
"8126",0.0032016660086784,0.434055105503652
"8127",0.0032016660086784,0.434055105503652
"8128",0.0032016660086784,0.434055105503652
"8129",0.0032016660086784,0.434055105503652
"8130",0.0032016660086784,0.434055105503652
"8131",0.0032016660086784,0.434055105503652
"8132",0.0032016660086784,0.434055105503652
"8133",0.0032016660086784,0.434055105503652
"8134",0.0032016660086784,0.434055105503652
"8135",0.0032016660086784,0.434055105503652
"8136",0.0032016660086784,0.434055105503652
"8137",0.0032016660086784,0.434055105503652
"8138",0.0032016660086784,0.434055105503652
"8139",0.0032016660086784,0.434055105503652
"8140",0.0032016660086784,0.434055105503652
"8141",0.0208313103765223,0.430685999430719
"8142",0.0208313103765223,0.430685999430719
"8143",0.0208313103765223,0.430685999430719
"8144",0.0208313103765223,0.430685999430719
"8145",0.0208313103765223,0.430685999430719
"8146",0.0208313103765223,0.430685999430719
"8147",0.0208313103765223,0.430685999430719
"8148",0.0208313103765223,0.430685999430719
"8149",0.0170001851394746,0.481859955843541
"8150",-0.00694178673438994,0.446697819186378
"8151",-0.00694178673438994,0.446697819186378
"8152",-0.00694178673438994,0.446697819186378
"8153",-0.00694178673438994,0.446697819186378
"8154",-0.00694178673438994,0.446697819186378
"8155",-0.00694178673438994,0.446697819186378
"8156",-0.00694178673438994,0.446697819186378
"8157",-0.00694178673438994,0.446697819186378
"8158",0.0433629808481756,0.430695351073522
"8159",-0.0225391601678011,0.446816438110549
"8160",0.00723424809984596,0.412149065732959
"8161",0.00723424809984596,0.412149065732959
"8162",0.00723424809984596,0.412149065732959
"8163",0.00723424809984596,0.412149065732959
"8164",0.00723424809984596,0.412149065732959
"8165",0.00723424809984596,0.412149065732959
"8166",0.00723424809984596,0.412149065732959
"8167",0.00723424809984596,0.412149065732959
"8168",0.0114974353928092,0.430496245808903
"8169",0.0114974353928092,0.430496245808903
"8170",0.0114974353928092,0.430496245808903
"8171",0.0114974353928092,0.430496245808903
"8172",0.0114974353928092,0.430496245808903
"8173",0.0114974353928092,0.430496245808903
"8174",-0.0261123863048878,0.412967291334647
"8175",-0.0335644071456072,0.416303846519444
"8176",0.0462501483503702,0.338534655747939
"8177",0.0462501483503702,0.338534655747939
"8178",0.0462501483503702,0.338534655747939
"8179",0.0462501483503702,0.338534655747939
"8180",0.0243995403870913,0.342390398913998
"8181",0.0243995403870913,0.342390398913998
"8182",0.00415261397137971,0.408905281731862
"8183",-0.0106591647025224,0.363045567413795
"8184",0.0140159324277166,0.45681042177603
"8185",-0.0293985454831299,0.408895361237231
"8186",-0.0444448171183494,0.350467039598155
"8187",0.048094613477585,0.279041843209419
"8188",-0.00467169377953083,0.277060494292531
"8189",-0.00467169377953083,0.277060494292531
"8190",-0.00467169377953083,0.277060494292531
"8191",-0.00467169377953083,0.277060494292531
"8192",-0.00467169377953083,0.277060494292531
"8193",-0.0393773158546564,0.205197746632624
"8194",-0.0188954838551608,0.191517344396565
"8195",-0.0349171676673022,0.200198297668252
"8196",0.0625869416631732,0.216547137405727
"8197",-0.0353074313141432,0.169217985495928
"8198",-0.0353074313141432,0.169217985495928
"8199",0.0583625308237943,0.184748884802687
"8200",0.0583625308237943,0.184748884802687
"8201",0.0583625308237943,0.184748884802687
"8202",0.0583625308237943,0.184748884802687
"8203",0.0583625308237943,0.184748884802687
"8204",0.0583625308237943,0.184748884802687
"8205",0.0583625308237943,0.184748884802687
"8206",0.0374346007127288,0.176244046539071
"8207",0.0374346007127288,0.176244046539071
"8208",0.0374346007127288,0.176244046539071
"8209",-0.00183597211726276,0.194632704602558
"8210",-0.00183597211726276,0.194632704602558
"8211",-0.00183597211726276,0.194632704602558
"8212",0.0601346453186098,0.220637365337465
"8213",0.0549078929703656,0.224667972512546
"8214",0.0549078929703656,0.224667972512546
"8215",0.0549078929703656,0.224667972512546
"8216",0.0549078929703656,0.224667972512546
"8217",0.0549078929703656,0.224667972512546
"8218",0.0250195341184709,0.150314591219652
"8219",0.0250195341184709,0.150314591219652
"8220",0.0250195341184709,0.150314591219652
"8221",-0.00831365892663863,0.135559537541125
"8222",-0.0404934097081449,0.193564565014097
"8223",0.0331132641993437,0.205948404269296
"8224",0.0331132641993437,0.205948404269296
"8225",0.0331132641993437,0.205948404269296
"8226",-0.0494598690886077,0.242109920689839
"8227",0.00364602920599018,0.290161126619208
"8228",0.00364602920599018,0.290161126619208
"8229",0.00364602920599018,0.290161126619208
"8230",0.00364602920599018,0.290161126619208
"8231",0.0055860272608671,0.319402102800089
"8232",-0.00822137524374093,0.264950102474544
"8233",-0.00822137524374093,0.264950102474544
"8234",-0.00822137524374093,0.264950102474544
"8235",-0.00822137524374093,0.264950102474544
"8236",-0.00822137524374093,0.264950102474544
"8237",-0.00822137524374093,0.264950102474544
"8238",-0.00822137524374093,0.264950102474544
"8239",-0.00822137524374093,0.264950102474544
"8240",-0.00822137524374093,0.264950102474544
"8241",-0.0137886921875205,0.239187498763207
"8242",-0.0137886921875205,0.239187498763207
"8243",-0.0137886921875205,0.239187498763207
"8244",0.0834160957951072,0.31349048209377
"8245",0.0427006228361252,0.307849013851959
"8246",-0.0328464673832085,0.389925134275112
"8247",0.00829162709414694,0.419359635282311
"8248",0.00829162709414694,0.419359635282311
"8249",0.00829162709414694,0.419359635282311
"8250",0.00829162709414694,0.419359635282311
"8251",0.00829162709414694,0.419359635282311
"8252",0.00829162709414694,0.419359635282311
"8253",0.00829162709414694,0.419359635282311
"8254",0.00829162709414694,0.419359635282311
"8255",0.00829162709414694,0.419359635282311
"8256",0.00829162709414694,0.419359635282311
"8257",0.00829162709414694,0.419359635282311
"8258",0.00829162709414694,0.419359635282311
"8259",0.00829162709414694,0.419359635282311
"8260",0.018750066077334,0.356216335669163
"8261",0.018750066077334,0.356216335669163
"8262",0.0495477615389946,0.434937124233696
"8263",0.0486287591978881,0.383067520055923
"8264",0.0115825768560144,0.37704243413173
"8265",0.0115825768560144,0.37704243413173
"8266",0.0115825768560144,0.37704243413173
"8267",0.0115825768560144,0.37704243413173
"8268",0.0115825768560144,0.37704243413173
"8269",0.0115825768560144,0.37704243413173
"8270",0.0115825768560144,0.37704243413173
"8271",0.0115825768560144,0.37704243413173
"8272",0.0115825768560144,0.37704243413173
"8273",0.0115825768560144,0.37704243413173
"8274",0.0115825768560144,0.37704243413173
"8275",-0.00383387114852934,0.315385245578367
"8276",0.0365595899987939,0.307712637959052
"8277",-0.00123119312338799,0.305835188971836
"8278",-0.00123119312338799,0.305835188971836
"8279",-0.00123119312338799,0.305835188971836
"8280",-0.00123119312338799,0.305835188971836
"8281",0.0489027533214512,0.348823088454086
"8282",-0.0468592479359385,0.331667603272948
"8283",-0.0468592479359385,0.331667603272948
"8284",-0.0468592479359385,0.331667603272948
"8285",-0.0221144717186716,0.240098139923069
"8286",-0.0221144717186716,0.240098139923069
"8287",0.0319426909554723,0.259018967254091
"8288",0.0319426909554723,0.259018967254091
"8289",0.0899273622315351,0.341713554272432
"8290",0.0899273622315351,0.341713554272432
"8291",0.0608376785181436,0.267137935291979
"8292",-0.00271272244863477,0.242989927902821
"8293",-0.00271272244863477,0.242989927902821
"8294",0.00209779413416716,0.312179588619623
"8295",0.0169108422473046,0.231933184480298
"8296",0.0169108422473046,0.231933184480298
"8297",0.0169108422473046,0.231933184480298
"8298",0.0169108422473046,0.231933184480298
"8299",0.0150368397589746,0.244813074031848
"8300",0.0150368397589746,0.244813074031848
"8301",0.0150368397589746,0.244813074031848
"8302",0.0150368397589746,0.244813074031848
"8303",0.0150368397589746,0.244813074031848
"8304",0.0489900032989654,0.342567310063172
"8305",0.0074826839845601,0.267177514126528
"8306",0.0074826839845601,0.267177514126528
"8307",-0.0639346313662854,0.327488566236574
"8308",-0.0202148000244078,0.397925773169849
"8309",0.00429376163519653,0.314224706031385
"8310",-0.0357035703025785,0.233901583496485
"8311",-0.0357035703025785,0.233901583496485
"8312",-0.0357035703025785,0.233901583496485
"8313",-0.0357035703025785,0.233901583496485
"8314",-0.0357035703025785,0.233901583496485
"8315",-0.0357035703025785,0.233901583496485
"8316",-0.00475658518262474,0.316577739361677
"8317",-0.00475658518262474,0.316577739361677
"8318",-0.00475658518262474,0.316577739361677
"8319",-0.00475658518262474,0.316577739361677
"8320",-0.00475658518262474,0.316577739361677
"8321",-0.00475658518262474,0.316577739361677
"8322",-0.00475658518262474,0.316577739361677
"8323",0.0234191353898469,0.393526378227401
"8324",0.00832307655364008,0.32502911165357
"8325",-0.0105408940464285,0.355598292034123
"8326",-0.000792830483990606,0.345137072168294
"8327",0.0487843949813369,0.346142147155482
"8328",0.0482853868044886,0.356380796572197
"8329",0.0364652903750512,0.401565956929702
"8330",0.0364652903750512,0.401565956929702
"8331",0.0364652903750512,0.401565956929702
"8332",0.0353220246266547,0.422595786442984
"8333",0.0353220246266547,0.422595786442984
"8334",0.0353220246266547,0.422595786442984
"8335",0.0353220246266547,0.422595786442984
"8336",0.0353220246266547,0.422595786442984
"8337",0.0353220246266547,0.422595786442984
"8338",0.0353220246266547,0.422595786442984
"8339",0.0353220246266547,0.422595786442984
"8340",0.0353220246266547,0.422595786442984
"8341",0.0353220246266547,0.422595786442984
"8342",0.0353220246266547,0.422595786442984
"8343",0.0353220246266547,0.422595786442984
"8344",0.0380698075983646,0.380126636149365
"8345",-0.0287342411931631,0.412718424946073
"8346",0.047555738827211,0.439055612264204
"8347",0.047555738827211,0.439055612264204
"8348",0.047555738827211,0.439055612264204
"8349",0.047555738827211,0.439055612264204
"8350",0.047555738827211,0.439055612264204
"8351",0.047555738827211,0.439055612264204
"8352",0.047555738827211,0.439055612264204
"8353",0.0262766894884381,0.448241161089394
"8354",0.0262766894884381,0.448241161089394
"8355",0.0262766894884381,0.448241161089394
"8356",0.0262766894884381,0.448241161089394
"8357",0.0262766894884381,0.448241161089394
"8358",0.0262766894884381,0.448241161089394
"8359",0.0262766894884381,0.448241161089394
"8360",0.0262766894884381,0.448241161089394
"8361",0.0262766894884381,0.448241161089394
"8362",0.0262766894884381,0.448241161089394
"8363",0.0262766894884381,0.448241161089394
"8364",0.0262766894884381,0.448241161089394
"8365",0.0262766894884381,0.448241161089394
"8366",0.0262766894884381,0.448241161089394
"8367",0.0262766894884381,0.448241161089394
"8368",0.0262766894884381,0.448241161089394
"8369",0.0262766894884381,0.448241161089394
"8370",0.0262766894884381,0.448241161089394
"8371",0.0262766894884381,0.448241161089394
"8372",0.0262766894884381,0.448241161089394
"8373",0.0262766894884381,0.448241161089394
"8374",0.0262766894884381,0.448241161089394
"8375",0.0262766894884381,0.448241161089394
"8376",0.0262766894884381,0.448241161089394
"8377",-0.00267135375179618,0.431962426193062
"8378",0.0295129807665917,0.403674649819735
"8379",0.0466042332816842,0.379884066851813
"8380",0.0466042332816842,0.379884066851813
"8381",0.0338085730094436,0.412802586844194
"8382",0.0338085730094436,0.412802586844194
"8383",0.0338085730094436,0.412802586844194
"8384",0.0338085730094436,0.412802586844194
"8385",0.0338085730094436,0.412802586844194
"8386",0.0338085730094436,0.412802586844194
"8387",0.0338085730094436,0.412802586844194
"8388",0.0338085730094436,0.412802586844194
"8389",0.0338085730094436,0.412802586844194
"8390",0.0338085730094436,0.412802586844194
"8391",0.0632650087587509,0.406004812335599
"8392",0.0632650087587509,0.406004812335599
"8393",0.0632650087587509,0.406004812335599
"8394",-0.0139421689324108,0.367835102556277
"8395",0.0266385482158485,0.461432778043676
"8396",0.0138486214913401,0.392396967578683
"8397",-0.0350337151438024,0.358594923000786
"8398",-0.0350337151438024,0.358594923000786
"8399",0.0263604847248617,0.276432173047218
"8400",-0.029235268058258,0.29209921783768
"8401",-0.029235268058258,0.29209921783768
"8402",-0.0295136269647655,0.388542358065027
"8403",-0.0361316223628846,0.367722053360197
"8404",0.0554363405331943,0.366390335001055
"8405",0.0554363405331943,0.366390335001055
"8406",0.0345864824019346,0.295846204180274
"8407",0.0223392693325851,0.386648090602833
"8408",0.0223392693325851,0.386648090602833
"8409",0.0233551813289497,0.30564710334875
"8410",0.0233551813289497,0.30564710334875
"8411",0.0419961253181073,0.280838250787932
"8412",0.0419961253181073,0.280838250787932
"8413",0.0469582969788435,0.357044455874715
"8414",0.0469582969788435,0.357044455874715
"8415",0.0469582969788435,0.357044455874715
"8416",0.0469582969788435,0.357044455874715
"8417",0.0333459986373756,0.342345846677202
"8418",0.0333459986373756,0.342345846677202
"8419",0.0333459986373756,0.342345846677202
"8420",0.0333459986373756,0.342345846677202
"8421",0.0333459986373756,0.342345846677202
"8422",0.0333459986373756,0.342345846677202
"8423",0.0333459986373756,0.342345846677202
"8424",0.0333459986373756,0.342345846677202
"8425",0.0333459986373756,0.342345846677202
"8426",0.0333459986373756,0.342345846677202
"8427",0.0333459986373756,0.342345846677202
"8428",0.0333459986373756,0.342345846677202
"8429",0.0333459986373756,0.342345846677202
"8430",0.0333459986373756,0.342345846677202
"8431",0.0176038036588553,0.415527772624049
"8432",0.0176038036588553,0.415527772624049
"8433",-0.0157310785725739,0.472696326300505
"8434",-0.0157310785725739,0.472696326300505
"8435",-0.0157310785725739,0.472696326300505
"8436",-0.0157310785725739,0.472696326300505
"8437",-0.0157310785725739,0.472696326300505
"8438",0.00196269620209667,0.476579839736227
"8439",0.00196269620209667,0.476579839736227
"8440",0.00196269620209667,0.476579839736227
"8441",-0.0190935744438347,0.433993378235031
"8442",0.0250531458295855,0.487146314093847
"8443",0.023194369208065,0.491386845847595
"8444",0.023194369208065,0.491386845847595
"8445",0.023194369208065,0.491386845847595
"8446",0.023194369208065,0.491386845847595
"8447",0.023194369208065,0.491386845847595
"8448",-0.0283469594549414,0.431175299454484
"8449",0.0425228917505565,0.37600993481465
"8450",0.0425228917505565,0.37600993481465
"8451",0.0425228917505565,0.37600993481465
"8452",0.0425228917505565,0.37600993481465
"8453",0.0425228917505565,0.37600993481465
"8454",0.0425228917505565,0.37600993481465
"8455",0.0425228917505565,0.37600993481465
"8456",0.0425228917505565,0.37600993481465
"8457",0.0425228917505565,0.37600993481465
"8458",0.0425228917505565,0.37600993481465
"8459",0.0425228917505565,0.37600993481465
"8460",0.00302252895198496,0.374177143815908
"8461",0.00302252895198496,0.374177143815908
"8462",0.0217169020324919,0.424892546795312
"8463",0.0217169020324919,0.424892546795312
"8464",0.0217169020324919,0.424892546795312
"8465",-0.0137917973101166,0.346883261622864
"8466",-0.0137917973101166,0.346883261622864
"8467",-0.0137917973101166,0.346883261622864
"8468",0.0365934514440569,0.431234113778922
"8469",0.0365934514440569,0.431234113778922
"8470",0.0365934514440569,0.431234113778922
"8471",0.0365934514440569,0.431234113778922
"8472",0.0365934514440569,0.431234113778922
"8473",0.0365934514440569,0.431234113778922
"8474",0.0365934514440569,0.431234113778922
"8475",0.0365934514440569,0.431234113778922
"8476",0.0365934514440569,0.431234113778922
"8477",0.0365934514440569,0.431234113778922
"8478",0.0365934514440569,0.431234113778922
"8479",0.0101643457077417,0.334949204931039
"8480",0.0101643457077417,0.334949204931039
"8481",0.0104994188528481,0.324942492833364
"8482",0.0104994188528481,0.324942492833364
"8483",0.0104994188528481,0.324942492833364
"8484",-0.0267388427630094,0.329125225031752
"8485",0.0480065491516116,0.27700764331967
"8486",0.0305566750001136,0.275758083909753
"8487",0.0305566750001136,0.275758083909753
"8488",0.0503283344209168,0.361301090195778
"8489",-0.0167442730162319,0.299523366708312
"8490",0.0178420693613562,0.340411415137354
"8491",0.0178420693613562,0.340411415137354
"8492",0.0178420693613562,0.340411415137354
"8493",0.0178420693613562,0.340411415137354
"8494",0.0178420693613562,0.340411415137354
"8495",0.0178420693613562,0.340411415137354
"8496",0.00458259731530877,0.36165253859945
"8497",0.00458259731530877,0.36165253859945
"8498",0.00458259731530877,0.36165253859945
"8499",-0.017620209464806,0.308855147380385
"8500",-0.017620209464806,0.308855147380385
"8501",-0.00858085914515225,0.379005491919819
"8502",-0.00858085914515225,0.379005491919819
"8503",-0.00858085914515225,0.379005491919819
"8504",-0.00858085914515225,0.379005491919819
"8505",0.0488720627967242,0.408733605965975
"8506",0.0488720627967242,0.408733605965975
"8507",0.00201810547150407,0.391531012440104
"8508",0.00201810547150407,0.391531012440104
"8509",0.00201810547150407,0.391531012440104
"8510",0.00930147869512175,0.324376214854423
"8511",-0.00820498918183412,0.357770930975679
"8512",0.0120683240704212,0.415685925679285
"8513",0.0310389207676027,0.400919040339071
"8514",0.0310389207676027,0.400919040339071
"8515",0.0310389207676027,0.400919040339071
"8516",0.0236950147431317,0.474771555606279
"8517",0.0569615715648953,0.393073768634353
"8518",0.0148776233661893,0.464566403906796
"8519",0.0148776233661893,0.464566403906796
"8520",0.0433588299434605,0.504935691040013
"8521",0.0433588299434605,0.504935691040013
"8522",0.0315649417694631,0.436218233034018
"8523",0.0315649417694631,0.436218233034018
"8524",0.0315649417694631,0.436218233034018
"8525",0.0272445654962185,0.480563251208517
"8526",0.0230904043186429,0.397831882908944
"8527",0.0230904043186429,0.397831882908944
"8528",0.0230904043186429,0.397831882908944
"8529",0.0230904043186429,0.397831882908944
"8530",0.031839658878741,0.420778100751344
"8531",0.000159540027377322,0.322627380257476
"8532",0.000159540027377322,0.322627380257476
"8533",0.000159540027377322,0.322627380257476
"8534",0.000159540027377322,0.322627380257476
"8535",0.0315695563796881,0.292583694867793
"8536",0.0024059951771024,0.251552501134578
"8537",0.0024059951771024,0.251552501134578
"8538",0.0024059951771024,0.251552501134578
"8539",0.0024059951771024,0.251552501134578
"8540",-0.0102904729545143,0.208593216491867
"8541",-0.0102904729545143,0.208593216491867
"8542",-0.0102904729545143,0.208593216491867
"8543",-0.0102904729545143,0.208593216491867
"8544",0.0112347789108727,0.292791916383434
"8545",0.0112347789108727,0.292791916383434
"8546",0.0112347789108727,0.292791916383434
"8547",0.0112347789108727,0.292791916383434
"8548",-0.0777868268545744,0.319904962833974
"8549",-0.0777868268545744,0.319904962833974
"8550",-0.0777868268545744,0.319904962833974
"8551",-0.021162855159494,0.416902234824378
"8552",-0.021162855159494,0.416902234824378
"8553",-0.021162855159494,0.416902234824378
"8554",0.000779674760994623,0.39899848843925
"8555",-0.00949007365852862,0.3265089457389
"8556",-0.00949007365852862,0.3265089457389
"8557",-0.00320284720510512,0.343965873029086
"8558",-0.00320284720510512,0.343965873029086
"8559",-0.00320284720510512,0.343965873029086
"8560",-0.00320284720510512,0.343965873029086
"8561",-0.00320284720510512,0.343965873029086
"8562",-0.00320284720510512,0.343965873029086
"8563",-0.00320284720510512,0.343965873029086
"8564",-0.00320284720510512,0.343965873029086
"8565",-0.00320284720510512,0.343965873029086
"8566",-0.00320284720510512,0.343965873029086
"8567",-0.00320284720510512,0.343965873029086
"8568",-0.00320284720510512,0.343965873029086
"8569",-0.00320284720510512,0.343965873029086
"8570",-0.00320284720510512,0.343965873029086
"8571",-0.00320284720510512,0.343965873029086
"8572",-0.00320284720510512,0.343965873029086
"8573",-0.00320284720510512,0.343965873029086
"8574",-0.00320284720510512,0.343965873029086
"8575",-0.00320284720510512,0.343965873029086
"8576",-0.00320284720510512,0.343965873029086
"8577",-0.00320284720510512,0.343965873029086
"8578",-0.0145351051352945,0.438715775590393
"8579",-0.00965386060998111,0.388296045316387
"8580",-0.00965386060998111,0.388296045316387
"8581",-0.00965386060998111,0.388296045316387
"8582",-0.00965386060998111,0.388296045316387
"8583",-0.00965386060998111,0.388296045316387
"8584",0.00155870500020416,0.413944344501946
"8585",0.00155870500020416,0.413944344501946
"8586",0.0161445153877113,0.336710141180087
"8587",0.0161445153877113,0.336710141180087
"8588",0.017402553558347,0.342067166371274
"8589",0.017402553558347,0.342067166371274
"8590",0.017402553558347,0.342067166371274
"8591",-0.01273074471392,0.364615935040641
"8592",0.00318534150719377,0.323121590726081
"8593",0.00318534150719377,0.323121590726081
"8594",0.00318534150719377,0.323121590726081
"8595",0.00318534150719377,0.323121590726081
"8596",0.00318534150719377,0.323121590726081
"8597",0.00318534150719377,0.323121590726081
"8598",0.00318534150719377,0.323121590726081
"8599",0.00318534150719377,0.323121590726081
"8600",0.00318534150719377,0.323121590726081
"8601",0.00318534150719377,0.323121590726081
"8602",0.00318534150719377,0.323121590726081
"8603",0.00318534150719377,0.323121590726081
"8604",0.00318534150719377,0.323121590726081
"8605",0.00318534150719377,0.323121590726081
"8606",0.0117465168703321,0.407546789059419
"8607",0.0117465168703321,0.407546789059419
"8608",0.0117465168703321,0.407546789059419
"8609",0.0117465168703321,0.407546789059419
"8610",0.0117465168703321,0.407546789059419
"8611",0.0117465168703321,0.407546789059419
"8612",0.0117465168703321,0.407546789059419
"8613",0.0117465168703321,0.407546789059419
"8614",0.0117465168703321,0.407546789059419
"8615",0.0117465168703321,0.407546789059419
"8616",0.0117465168703321,0.407546789059419
"8617",0.00347926486283275,0.373512961808596
"8618",0.00347926486283275,0.373512961808596
"8619",0.00347926486283275,0.373512961808596
"8620",0.00347926486283275,0.373512961808596
"8621",0.00347926486283275,0.373512961808596
"8622",4.33734618100756e-05,0.406157839205119
"8623",0.00954133793711397,0.368369955383245
"8624",0.00954133793711397,0.368369955383245
"8625",0.00954133793711397,0.368369955383245
"8626",0.00954133793711397,0.368369955383245
"8627",0.00954133793711397,0.368369955383245
"8628",0.00954133793711397,0.368369955383245
"8629",0.00954133793711397,0.368369955383245
"8630",-0.0102661085315075,0.431785912904892
"8631",0.035351921943945,0.438538427697498
"8632",0.035351921943945,0.438538427697498
"8633",0.035351921943945,0.438538427697498
"8634",0.035351921943945,0.438538427697498
"8635",0.0248823406174752,0.462838299619037
"8636",0.0248823406174752,0.462838299619037
"8637",0.0248823406174752,0.462838299619037
"8638",0.0248823406174752,0.462838299619037
"8639",0.0579666509292993,0.416944534191865
"8640",0.0579666509292993,0.416944534191865
"8641",0.0579666509292993,0.416944534191865
"8642",0.0579666509292993,0.416944534191865
"8643",0.0579666509292993,0.416944534191865
"8644",0.0579666509292993,0.416944534191865
"8645",0.0579666509292993,0.416944534191865
"8646",0.0579666509292993,0.416944534191865
"8647",-0.00709956106730072,0.461628027446571
"8648",-0.00709956106730072,0.461628027446571
"8649",-0.00709956106730072,0.461628027446571
"8650",-0.00709956106730072,0.461628027446571
"8651",-0.00709956106730072,0.461628027446571
"8652",-0.00709956106730072,0.461628027446571
"8653",-0.00388274444267421,0.373962381994355
"8654",-0.00388274444267421,0.373962381994355
"8655",-0.00388274444267421,0.373962381994355
"8656",-0.00388274444267421,0.373962381994355
"8657",-0.00388274444267421,0.373962381994355
"8658",-0.00388274444267421,0.373962381994355
"8659",-0.00388274444267421,0.373962381994355
"8660",0.0762652213219527,0.349798150779683
"8661",0.0762652213219527,0.349798150779683
"8662",0.0559146636165652,0.283034528745342
"8663",0.0519956868141863,0.291150861699138
"8664",0.0519956868141863,0.291150861699138
"8665",0.0519956868141863,0.291150861699138
"8666",-0.0460105357226011,0.375906863110143
"8667",-0.0460105357226011,0.375906863110143
"8668",0.0131110591348234,0.371425711875785
"8669",0.0131110591348234,0.371425711875785
"8670",-0.00703415037133066,0.446659670444209
"8671",-0.00703415037133066,0.446659670444209
"8672",-0.00703415037133066,0.446659670444209
"8673",-0.00703415037133066,0.446659670444209
"8674",-0.00703415037133066,0.446659670444209
"8675",-0.0169836531393257,0.397096470696855
"8676",0.020378513215107,0.390111286938194
"8677",0.020378513215107,0.390111286938194
"8678",0.0041085027623895,0.425112889800224
"8679",0.0041085027623895,0.425112889800224
"8680",0.00834084991365405,0.422047597682107
"8681",0.00834084991365405,0.422047597682107
"8682",0.00834084991365405,0.422047597682107
"8683",-0.00757631580345598,0.359309203363958
"8684",-0.00757631580345598,0.359309203363958
"8685",-0.00757631580345598,0.359309203363958
"8686",0.0144683003425572,0.319765048753474
"8687",0.0144683003425572,0.319765048753474
"8688",-0.00493616322055725,0.308660293091092
"8689",-0.00493616322055725,0.308660293091092
"8690",-0.00493616322055725,0.308660293091092
"8691",0.0433944926597151,0.326581614604223
"8692",0.0433944926597151,0.326581614604223
"8693",0.0397679634392235,0.337967870850119
"8694",0.0397679634392235,0.337967870850119
"8695",0.0397679634392235,0.337967870850119
"8696",0.0397679634392235,0.337967870850119
"8697",0.0397679634392235,0.337967870850119
"8698",0.0397679634392235,0.337967870850119
"8699",-0.0148028285242644,0.399038887349892
"8700",-0.0148028285242644,0.399038887349892
"8701",-0.0148028285242644,0.399038887349892
"8702",0.0169514208100709,0.348837456293408
"8703",0.0169514208100709,0.348837456293408
"8704",0.0169514208100709,0.348837456293408
"8705",0.0169514208100709,0.348837456293408
"8706",0.0169514208100709,0.348837456293408
"8707",0.0169514208100709,0.348837456293408
"8708",0.0169514208100709,0.348837456293408
"8709",0.0169514208100709,0.348837456293408
"8710",0.0169514208100709,0.348837456293408
