"","V1","V2"
"8799",0.0344728447031198,0.44121032301337
"8800",0.0344728447031198,0.44121032301337
"8801",0.0344728447031198,0.44121032301337
"8802",0.0468516311142562,0.450369360670452
"8803",0.0620554597582636,0.416910649230708
"8804",0.0620554597582636,0.416910649230708
"8805",0.0620554597582636,0.416910649230708
"8806",0.0747495967429099,0.384759556129579
"8807",0.0747495967429099,0.384759556129579
"8808",0.0747495967429099,0.384759556129579
"8809",-0.00698155518621527,0.340200112480675
"8810",-0.00698155518621527,0.340200112480675
"8811",-0.00698155518621527,0.340200112480675
"8812",0.0362565616145698,0.339489910798152
"8813",0.0362565616145698,0.339489910798152
"8814",6.14017713782972e-05,0.322737251827498
"8815",6.14017713782972e-05,0.322737251827498
"8816",-0.00379412970505975,0.255960192484786
"8817",0.0199566599912909,0.344017281476413
"8818",-0.00997368684038841,0.438128822762524
"8819",-0.00997368684038841,0.438128822762524
"8820",-0.00987197365612112,0.441833759658043
"8821",-0.00987197365612112,0.441833759658043
"8822",0.0179457338526813,0.474026107182731
"8823",0.0454147588461605,0.471137018036102
"8824",0.0454147588461605,0.471137018036102
"8825",0.0615975928958473,0.386183875566353
"8826",0.00599587787873722,0.430221313005318
"8827",0.00599587787873722,0.430221313005318
"8828",0.00599587787873722,0.430221313005318
"8829",0.00599587787873722,0.430221313005318
"8830",0.00599587787873722,0.430221313005318
"8831",0.00410013310610927,0.410001599928368
"8832",0.00410013310610927,0.410001599928368
"8833",0.0446412364486573,0.347618063772102
"8834",0.0446412364486573,0.347618063772102
"8835",0.0446412364486573,0.347618063772102
"8836",0.0432348867412624,0.392342389049013
"8837",0.041619194159281,0.399453658750285
"8838",0.041619194159281,0.399453658750285
"8839",0.041619194159281,0.399453658750285
"8840",0.0301267943810639,0.332333501335238
"8841",0.0301267943810639,0.332333501335238
"8842",0.0697531245183168,0.357301587890838
"8843",0.0697531245183168,0.357301587890838
"8844",0.021481555374336,0.294087969232355
"8845",0.021481555374336,0.294087969232355
"8846",0.021481555374336,0.294087969232355
"8847",0.021481555374336,0.294087969232355
"8848",0.0313294268678842,0.340159083390613
"8849",0.0313294268678842,0.340159083390613
"8850",0.0313294268678842,0.340159083390613
"8851",0.0313294268678842,0.340159083390613
"8852",0.0313294268678842,0.340159083390613
"8853",0.0137693144381014,0.305829115351666
"8854",0.0137693144381014,0.305829115351666
"8855",0.0137693144381014,0.305829115351666
"8856",0.0137693144381014,0.305829115351666
"8857",0.0137693144381014,0.305829115351666
"8858",0.0137693144381014,0.305829115351666
"8859",0.0137693144381014,0.305829115351666
"8860",0.0137693144381014,0.305829115351666
"8861",0.0137693144381014,0.305829115351666
"8862",0.0137693144381014,0.305829115351666
"8863",-0.00295563274994814,0.355309735052292
"8864",-0.00295563274994814,0.355309735052292
"8865",-0.0261881522368672,0.389818434463818
"8866",0.0711940489709345,0.398288074787711
"8867",0.0711940489709345,0.398288074787711
"8868",0.0670183837413756,0.477029474638407
"8869",0.0322391729801861,0.448990510869776
"8870",0.0322391729801861,0.448990510869776
"8871",0.0322391729801861,0.448990510869776
"8872",0.0322391729801861,0.448990510869776
"8873",0.0441734320949731,0.439978669909765
"8874",0.0441734320949731,0.439978669909765
"8875",0.0970467473845897,0.466268179845069
"8876",0.0970467473845897,0.466268179845069
"8877",0.0608287617564169,0.530912824952979
"8878",0.0608287617564169,0.530912824952979
"8879",0.0665348715614495,0.450638483092193
"8880",0.0881893042009292,0.488860257435594
"8881",0.0105062592308936,0.557611797191207
"8882",0.0421636645682124,0.543664483493198
"8883",0.0421636645682124,0.543664483493198
"8884",0.0421636645682124,0.543664483493198
"8885",0.0421636645682124,0.543664483493198
"8886",0.0919147550128368,0.504185747774322
"8887",0.0466219639871237,0.506299729505558
"8888",0.0289452666882393,0.428617558861156
"8889",0.0289452666882393,0.428617558861156
"8890",0.0289452666882393,0.428617558861156
"8891",0.0289452666882393,0.428617558861156
"8892",0.0289452666882393,0.428617558861156
"8893",0.004059095168483,0.38336088797078
"8894",0.004059095168483,0.38336088797078
"8895",0.004059095168483,0.38336088797078
"8896",0.004059095168483,0.38336088797078
"8897",0.0165114006493208,0.421994516346608
"8898",0.0165114006493208,0.421994516346608
"8899",0.0165114006493208,0.421994516346608
"8900",0.0171881188172815,0.424358290899549
"8901",0.0171881188172815,0.424358290899549
"8902",0.0171881188172815,0.424358290899549
"8903",0.0171881188172815,0.424358290899549
"8904",-0.00130581608973768,0.378502502944325
"8905",0.0398888437077371,0.471214538579811
"8906",0.0398888437077371,0.471214538579811
"8907",0.0398888437077371,0.471214538579811
"8908",0.0398888437077371,0.471214538579811
"8909",0.0398888437077371,0.471214538579811
"8910",0.0398888437077371,0.471214538579811
"8911",0.0398888437077371,0.471214538579811
"8912",0.0398888437077371,0.471214538579811
"8913",0.0398888437077371,0.471214538579811
"8914",0.0398888437077371,0.471214538579811
"8915",0.0398888437077371,0.471214538579811
"8916",0.0398888437077371,0.471214538579811
"8917",0.0541119962464986,0.391121602104981
"8918",0.0271944752428648,0.43621933809482
"8919",0.0271944752428648,0.43621933809482
"8920",-0.00514863049611775,0.425144046684731
"8921",-0.00514863049611775,0.425144046684731
"8922",0.0635962883941797,0.459904198115696
"8923",-0.0079903582576695,0.403278730111201
"8924",0.047634621383619,0.49432700532489
"8925",0.047634621383619,0.49432700532489
"8926",0.047634621383619,0.49432700532489
"8927",0.047634621383619,0.49432700532489
"8928",0.047634621383619,0.49432700532489
"8929",0.047634621383619,0.49432700532489
"8930",-0.0293141727801445,0.417734116408978
"8931",0.0474287702701953,0.455357101745908
"8932",0.0580093676224318,0.446744344616313
"8933",0.0580093676224318,0.446744344616313
"8934",0.0155848646070775,0.44498627330177
"8935",0.0155848646070775,0.44498627330177
"8936",0.00678488276898534,0.512848568148915
"8937",-0.025887182215232,0.461535311117773
"8938",0.0502302994020251,0.423858347861101
"8939",-0.00353465550579457,0.412719182623555
"8940",-0.00353465550579457,0.412719182623555
"8941",0.0446363047696617,0.372624489478771
"8942",0.0446363047696617,0.372624489478771
"8943",0.0428732003550944,0.303799387207259
"8944",0.0428732003550944,0.303799387207259
"8945",0.0428732003550944,0.303799387207259
"8946",0.0428732003550944,0.303799387207259
"8947",0.0428732003550944,0.303799387207259
"8948",0.0428732003550944,0.303799387207259
"8949",0.0428732003550944,0.303799387207259
"8950",-0.0424653809517655,0.233594335475941
"8951",-0.0424653809517655,0.233594335475941
"8952",-0.0413332142867181,0.185104955080901
"8953",-0.0413332142867181,0.185104955080901
"8954",-0.0413332142867181,0.185104955080901
"8955",-0.0486173601821098,0.26176290167496
"8956",0.0202654308173773,0.298676224565138
"8957",0.0118063925299761,0.384875549329449
"8958",0.0118063925299761,0.384875549329449
"8959",0.0118063925299761,0.384875549329449
"8960",0.0118063925299761,0.384875549329449
"8961",0.0118063925299761,0.384875549329449
"8962",0.0118063925299761,0.384875549329449
"8963",0.0118063925299761,0.384875549329449
"8964",0.0118063925299761,0.384875549329449
"8965",0.0118063925299761,0.384875549329449
"8966",0.0118063925299761,0.384875549329449
"8967",0.0118063925299761,0.384875549329449
"8968",0.0118063925299761,0.384875549329449
"8969",0.0118063925299761,0.384875549329449
"8970",0.0118063925299761,0.384875549329449
"8971",0.0118063925299761,0.384875549329449
"8972",0.0118063925299761,0.384875549329449
"8973",0.0118063925299761,0.384875549329449
"8974",0.0118063925299761,0.384875549329449
"8975",0.0118063925299761,0.384875549329449
"8976",0.0118063925299761,0.384875549329449
"8977",0.0118063925299761,0.384875549329449
"8978",0.0118063925299761,0.384875549329449
"8979",0.0118063925299761,0.384875549329449
"8980",0.0118063925299761,0.384875549329449
"8981",0.0221003268845347,0.455305962311108
"8982",0.0221003268845347,0.455305962311108
"8983",0.0243770874105361,0.430463343579326
"8984",0.0243770874105361,0.430463343579326
"8985",0.0243770874105361,0.430463343579326
"8986",0.0243770874105361,0.430463343579326
"8987",0.0243770874105361,0.430463343579326
"8988",0.0243770874105361,0.430463343579326
"8989",0.0243770874105361,0.430463343579326
"8990",0.0243770874105361,0.430463343579326
"8991",0.0243770874105361,0.430463343579326
"8992",0.0243770874105361,0.430463343579326
"8993",0.0243770874105361,0.430463343579326
"8994",0.0243770874105361,0.430463343579326
"8995",0.0243770874105361,0.430463343579326
"8996",0.0243770874105361,0.430463343579326
"8997",0.0243770874105361,0.430463343579326
"8998",0.0243770874105361,0.430463343579326
"8999",0.0243770874105361,0.430463343579326
"9000",0.0274152365978775,0.405920968623836
"9001",0.0274152365978775,0.405920968623836
"9002",0.0274152365978775,0.405920968623836
"9003",0.0274152365978775,0.405920968623836
"9004",0.0274152365978775,0.405920968623836
"9005",0.0274152365978775,0.405920968623836
"9006",0.0216610481031206,0.434254907583822
"9007",0.0216610481031206,0.434254907583822
"9008",0.0216610481031206,0.434254907583822
"9009",0.0216610481031206,0.434254907583822
"9010",0.0216610481031206,0.434254907583822
"9011",0.0216610481031206,0.434254907583822
"9012",0.0216610481031206,0.434254907583822
"9013",0.0557781873736498,0.431232570251454
"9014",0.0557781873736498,0.431232570251454
"9015",0.0557781873736498,0.431232570251454
"9016",0.0557781873736498,0.431232570251454
"9017",0.0557781873736498,0.431232570251454
"9018",0.0512339590582964,0.424005997134377
"9019",0.0512339590582964,0.424005997134377
"9020",0.0512339590582964,0.424005997134377
"9021",0.0512339590582964,0.424005997134377
"9022",0.0512339590582964,0.424005997134377
"9023",0.0512339590582964,0.424005997134377
"9024",0.0512339590582964,0.424005997134377
"9025",0.0512339590582964,0.424005997134377
"9026",0.0512339590582964,0.424005997134377
"9027",0.0302284210920301,0.364282606029887
"9028",0.0321977570652929,0.407520621037115
"9029",0.0321977570652929,0.407520621037115
"9030",0.0321977570652929,0.407520621037115
"9031",0.0393200976774064,0.366267480421816
"9032",0.0393200976774064,0.366267480421816
"9033",0.0393200976774064,0.366267480421816
"9034",0.0393200976774064,0.366267480421816
"9035",0.0393200976774064,0.366267480421816
"9036",0.0393200976774064,0.366267480421816
"9037",0.0393200976774064,0.366267480421816
"9038",0.0393200976774064,0.366267480421816
"9039",0.0393200976774064,0.366267480421816
"9040",-0.00359563799575299,0.402267522364859
"9041",0.0363065003883061,0.337751206057151
"9042",0.0363065003883061,0.337751206057151
"9043",0.017260581301522,0.378220671555032
"9044",0.00419490993953913,0.39419005569071
"9045",0.00419490993953913,0.39419005569071
"9046",0.00419490993953913,0.39419005569071
"9047",0.00419490993953913,0.39419005569071
"9048",0.00419490993953913,0.39419005569071
"9049",0.00419490993953913,0.39419005569071
"9050",0.00419490993953913,0.39419005569071
"9051",-0.0833230882883105,0.406522779120137
"9052",-0.0250676743220571,0.481926351366569
"9053",-0.0140171217732164,0.428139310469855
"9054",-0.0140171217732164,0.428139310469855
"9055",-0.0505149533040854,0.374862563563515
"9056",-0.0505149533040854,0.374862563563515
"9057",-0.0505149533040854,0.374862563563515
"9058",-0.0505149533040854,0.374862563563515
"9059",0.0135638429783252,0.474124307278548
"9060",0.0135638429783252,0.474124307278548
"9061",0.0135638429783252,0.474124307278548
"9062",0.0135638429783252,0.474124307278548
"9063",0.0135638429783252,0.474124307278548
"9064",0.0135638429783252,0.474124307278548
"9065",0.00566499130800038,0.457031555473809
"9066",0.00566499130800038,0.457031555473809
"9067",0.00566499130800038,0.457031555473809
"9068",0.0331594425253537,0.481901777954777
"9069",0.00854848730377523,0.40735226743855
"9070",0.00854848730377523,0.40735226743855
"9071",0.00854848730377523,0.40735226743855
"9072",0.058485266473141,0.335283506615092
"9073",-0.0181909885257516,0.327229621587326
"9074",0.0667907986789909,0.362993455771361
"9075",0.0667907986789909,0.362993455771361
"9076",0.0428401421755519,0.429364313790579
"9077",0.0428401421755519,0.429364313790579
"9078",0.0508855574298617,0.453647458506753
"9079",0.0508855574298617,0.453647458506753
"9080",0.0508855574298617,0.453647458506753
"9081",0.0508855574298617,0.453647458506753
"9082",-0.0147770377341691,0.43799404711463
"9083",-0.0147770377341691,0.43799404711463
"9084",-0.0147770377341691,0.43799404711463
"9085",-0.0147770377341691,0.43799404711463
"9086",0.00752145270816652,0.390092789428313
"9087",0.042849342152473,0.313537858985369
"9088",0.042849342152473,0.313537858985369
"9089",0.042849342152473,0.313537858985369
"9090",0.042849342152473,0.313537858985369
"9091",0.042849342152473,0.313537858985369
"9092",0.042849342152473,0.313537858985369
"9093",0.0296275621280041,0.275591380428527
"9094",0.0521314284298536,0.29520643698052
"9095",0.0521314284298536,0.29520643698052
"9096",0.0521314284298536,0.29520643698052
"9097",0.0521314284298536,0.29520643698052
"9098",0.0521314284298536,0.29520643698052
"9099",-0.00677506597712967,0.340335793467243
"9100",0.000754114473235284,0.401704245107253
"9101",0.000754114473235284,0.401704245107253
"9102",0.000754114473235284,0.401704245107253
"9103",0.000754114473235284,0.401704245107253
"9104",0.0444856706075337,0.374217167124157
"9105",0.0444856706075337,0.374217167124157
"9106",0.0444856706075337,0.374217167124157
"9107",-0.0104531451128456,0.339552326034759
"9108",0.00691165472380485,0.241343554016207
"9109",0.00691165472380485,0.241343554016207
"9110",-0.0255401091650162,0.252413342008372
"9111",-0.0255401091650162,0.252413342008372
"9112",-0.0399894546717438,0.309214697731663
"9113",-0.0399894546717438,0.309214697731663
"9114",-0.0399894546717438,0.309214697731663
"9115",0.0519352125003901,0.384851548355077
"9116",-0.000608013756576507,0.382413260824983
"9117",0.0440590057056364,0.311121309828018
"9118",0.0529426826164093,0.335491449618716
"9119",0.0529426826164093,0.335491449618716
"9120",0.0529426826164093,0.335491449618716
"9121",0.0223010160494563,0.284105068212379
"9122",0.0223010160494563,0.284105068212379
"9123",0.0223010160494563,0.284105068212379
"9124",0.0270479539874908,0.293563358252872
"9125",0.0270479539874908,0.293563358252872
"9126",0.0270479539874908,0.293563358252872
"9127",0.00342209106310869,0.372658878099178
"9128",0.0122226217761603,0.274332752265041
"9129",0.0122226217761603,0.274332752265041
"9130",0.0559631155803766,0.3552510061767
"9131",0.0559631155803766,0.3552510061767
"9132",0.0559631155803766,0.3552510061767
"9133",0.0382163811940667,0.320302701182668
"9134",0.0382163811940667,0.320302701182668
"9135",0.0382163811940667,0.320302701182668
"9136",-0.0126032428815994,0.347541384445508
"9137",0.0607761487364736,0.373952496470888
"9138",-0.0128635682165656,0.411779895052318
"9139",-0.0128635682165656,0.411779895052318
"9140",-0.0267866272013668,0.405756568582733
"9141",0.0143952152691748,0.504668019339447
"9142",0.0143952152691748,0.504668019339447
"9143",0.0143952152691748,0.504668019339447
"9144",-0.00672973068431351,0.446997078461577
"9145",0.00708562810904946,0.463754348549996
"9146",0.00708562810904946,0.463754348549996
"9147",-0.0048344425391439,0.400873219175269
"9148",0.0406320691574332,0.411112227151175
"9149",0.0406320691574332,0.411112227151175
"9150",0.0406320691574332,0.411112227151175
"9151",-0.00228479015641248,0.416718833334748
"9152",-0.00228479015641248,0.416718833334748
"9153",-0.00228479015641248,0.416718833334748
"9154",-0.00228479015641248,0.416718833334748
"9155",-0.00228479015641248,0.416718833334748
"9156",-0.00672220201231873,0.392962509859358
"9157",-0.00672220201231873,0.392962509859358
"9158",0.0285230245441165,0.299122179346163
"9159",0.0285230245441165,0.299122179346163
"9160",0.0285230245441165,0.299122179346163
"9161",0.0285230245441165,0.299122179346163
"9162",-0.0305296040605787,0.240964407240976
"9163",0.0583615070208874,0.318235945329074
"9164",0.0583615070208874,0.318235945329074
"9165",0.0459052615798976,0.317119458550592
"9166",-0.0122649806551669,0.246736586093907
"9167",-0.0122649806551669,0.246736586093907
"9168",0.0194735780823942,0.297289992775772
"9169",0.0194735780823942,0.297289992775772
"9170",0.0194735780823942,0.297289992775772
"9171",0.0165483864489909,0.289657243574042
"9172",0.0431820693425801,0.283633802784611
"9173",0.0431820693425801,0.283633802784611
"9174",0.0431820693425801,0.283633802784611
"9175",-0.0450565814506296,0.355406134109948
"9176",0.0421366317663308,0.275752494530757
"9177",0.0137986695859548,0.232581101311375
"9178",0.0137986695859548,0.232581101311375
"9179",-0.0363128008320961,0.317627015896146
"9180",-0.0363128008320961,0.317627015896146
"9181",0.0552487792447176,0.373379861470316
"9182",0.0552487792447176,0.373379861470316
"9183",-0.000674170209098247,0.356136625958611
"9184",-0.000674170209098247,0.356136625958611
"9185",-0.000674170209098247,0.356136625958611
"9186",0.020853174757209,0.338367494661365
"9187",0.020853174757209,0.338367494661365
"9188",0.020853174757209,0.338367494661365
"9189",-0.00890670907684007,0.363102446403359
"9190",0.0390075735747781,0.429718648130079
"9191",0.0390075735747781,0.429718648130079
"9192",0.00406947010196409,0.415436212485661
"9193",0.00406947010196409,0.415436212485661
"9194",0.00406947010196409,0.415436212485661
"9195",0.00406947010196409,0.415436212485661
"9196",0.0102519691921737,0.340478915721183
"9197",0.0102519691921737,0.340478915721183
"9198",0.0102519691921737,0.340478915721183
"9199",0.0102519691921737,0.340478915721183
"9200",0.0102519691921737,0.340478915721183
"9201",0.0102519691921737,0.340478915721183
"9202",0.0102519691921737,0.340478915721183
"9203",0.00220661442726513,0.325056229531769
"9204",-0.0463726589921896,0.36678647869267
"9205",0.00031251227482814,0.385079079726715
"9206",0.0268048894125934,0.372301879338925
"9207",-0.00744526837952775,0.332821032870565
"9208",-0.00744526837952775,0.332821032870565
"9209",-0.0538830204866861,0.411598246544604
"9210",-0.0467071763239835,0.335653664683928
"9211",-0.0467071763239835,0.335653664683928
"9212",-0.0467071763239835,0.335653664683928
"9213",-0.0467071763239835,0.335653664683928
"9214",0.0272080322727527,0.382302793581043
"9215",0.0272080322727527,0.382302793581043
"9216",0.00547458389773624,0.431069403979932
"9217",-0.0186176144517992,0.4038022720255
"9218",0.0634329078718986,0.47429375443608
"9219",0.0634329078718986,0.47429375443608
"9220",0.0288639707956429,0.536886169947688
"9221",0.0288639707956429,0.536886169947688
"9222",0.0591145141050186,0.585714801028375
"9223",0.0591145141050186,0.585714801028375
"9224",0.0917509432416375,0.550006028916691
"9225",0.0806603129021789,0.467246238328521
"9226",0.00788896470330315,0.384425565693532
"9227",0.00788896470330315,0.384425565693532
"9228",0.00788896470330315,0.384425565693532
"9229",-0.00327049917541784,0.406830473756422
"9230",-0.00327049917541784,0.406830473756422
"9231",-0.00327049917541784,0.406830473756422
"9232",0.0196792926639284,0.454055805644025
"9233",0.0196792926639284,0.454055805644025
"9234",0.0196792926639284,0.454055805644025
"9235",0.0196792926639284,0.454055805644025
"9236",0.0196792926639284,0.454055805644025
"9237",0.0196792926639284,0.454055805644025
"9238",0.0196792926639284,0.454055805644025
"9239",0.0196792926639284,0.454055805644025
"9240",0.0196792926639284,0.454055805644025
"9241",0.00141342636197465,0.422498154314239
"9242",0.00141342636197465,0.422498154314239
"9243",0.00141342636197465,0.422498154314239
"9244",0.00141342636197465,0.422498154314239
"9245",0.00141342636197465,0.422498154314239
"9246",0.00141342636197465,0.422498154314239
"9247",0.0324754274450208,0.397717447066684
"9248",0.0324754274450208,0.397717447066684
"9249",0.0324754274450208,0.397717447066684
"9250",0.0266392943449284,0.33293322664686
"9251",0.0478579984977807,0.38252199958079
"9252",0.0478579984977807,0.38252199958079
"9253",0.0478579984977807,0.38252199958079
"9254",0.0478579984977807,0.38252199958079
"9255",0.0478579984977807,0.38252199958079
"9256",0.0478579984977807,0.38252199958079
"9257",0.0388062393758412,0.40460790842772
"9258",0.0388062393758412,0.40460790842772
"9259",0.0431427462492104,0.332703653816138
"9260",0.0431427462492104,0.332703653816138
"9261",0.0431427462492104,0.332703653816138
"9262",0.0431427462492104,0.332703653816138
"9263",0.0531357220839675,0.351058080419902
"9264",0.0531357220839675,0.351058080419902
"9265",0.00428128684870556,0.450211239233617
"9266",0.0593531906139071,0.46007931279019
"9267",0.0246921433135833,0.404085223749284
"9268",0.0246921433135833,0.404085223749284
"9269",0.0246921433135833,0.404085223749284
"9270",0.0246921433135833,0.404085223749284
"9271",0.0411541461944546,0.47924265256152
"9272",0.0411541461944546,0.47924265256152
"9273",0.0411541461944546,0.47924265256152
"9274",0.0411541461944546,0.47924265256152
"9275",0.0411541461944546,0.47924265256152
"9276",0.0411541461944546,0.47924265256152
"9277",0.0411541461944546,0.47924265256152
"9278",0.0411541461944546,0.47924265256152
"9279",0.0411541461944546,0.47924265256152
"9280",0.0411541461944546,0.47924265256152
"9281",0.0411541461944546,0.47924265256152
"9282",0.0411541461944546,0.47924265256152
"9283",0.0411541461944546,0.47924265256152
"9284",-0.0265500291716342,0.42054436700419
"9285",0.0343846623785759,0.347955580614512
"9286",0.0540132052730735,0.413643879862507
"9287",-0.0188413330819492,0.392612531082709
"9288",-0.0188413330819492,0.392612531082709
"9289",-0.0188413330819492,0.392612531082709
"9290",-0.039008883107457,0.428651495696981
"9291",0.00139727378263725,0.377648697281261
"9292",0.00139727378263725,0.377648697281261
"9293",0.0528036957606639,0.433121909061451
"9294",0.065023618843403,0.349944907333706
"9295",-0.0260921493638341,0.422509869653736
"9296",-0.0260921493638341,0.422509869653736
"9297",-0.0236789508722757,0.342185111111034
"9298",0.00579877365380181,0.398911010613669
"9299",0.00579877365380181,0.398911010613669
"9300",0.00579877365380181,0.398911010613669
"9301",0.00579877365380181,0.398911010613669
"9302",0.00710725965909316,0.387921010842551
"9303",0.00710725965909316,0.387921010842551
"9304",0.00710725965909316,0.387921010842551
"9305",-0.000844491086903668,0.380351557768886
"9306",-0.000844491086903668,0.380351557768886
"9307",-0.0101287227589671,0.384748129732911
"9308",-0.0101287227589671,0.384748129732911
"9309",0.0443957043345983,0.353432783437897
"9310",0.0363027879036929,0.379735530540351
"9311",0.0363027879036929,0.379735530540351
"9312",0.0363027879036929,0.379735530540351
"9313",0.0363027879036929,0.379735530540351
"9314",0.0363027879036929,0.379735530540351
"9315",0.0363027879036929,0.379735530540351
"9316",0.0363027879036929,0.379735530540351
"9317",0.0267147584352608,0.363483305275445
"9318",0.0332424218300696,0.374602004094054
"9319",0.0332424218300696,0.374602004094054
"9320",0.0347059851512279,0.344021980697293
"9321",0.0347059851512279,0.344021980697293
"9322",0.0347059851512279,0.344021980697293
"9323",0.012014089338478,0.368576045986269
"9324",0.012014089338478,0.368576045986269
"9325",0.012014089338478,0.368576045986269
"9326",0.012014089338478,0.368576045986269
"9327",0.012014089338478,0.368576045986269
"9328",0.0405167168471928,0.334660148900007
"9329",0.0405167168471928,0.334660148900007
"9330",0.0405167168471928,0.334660148900007
"9331",0.0405167168471928,0.334660148900007
"9332",0.0405167168471928,0.334660148900007
"9333",0.0405167168471928,0.334660148900007
"9334",0.0240438775625046,0.344532505609099
"9335",0.0240438775625046,0.344532505609099
"9336",0.0240438775625046,0.344532505609099
"9337",0.0240438775625046,0.344532505609099
"9338",-0.00113945868797941,0.381022382061933
"9339",-0.00113945868797941,0.381022382061933
"9340",-0.00113945868797941,0.381022382061933
"9341",-0.0317081699613516,0.397019547875975
"9342",-0.00105184935964985,0.423924795957286
"9343",0.0309750788845088,0.345577115053315
"9344",-0.0185510992538218,0.319544338341807
"9345",-0.0185510992538218,0.319544338341807
"9346",-0.0185510992538218,0.319544338341807
"9347",-0.0185510992538218,0.319544338341807
"9348",-0.0185510992538218,0.319544338341807
"9349",-0.0185510992538218,0.319544338341807
"9350",-0.000757452659312326,0.403909340174873
"9351",-0.000757452659312326,0.403909340174873
"9352",-0.000757452659312326,0.403909340174873
"9353",-0.000757452659312326,0.403909340174873
"9354",-0.000757452659312326,0.403909340174873
"9355",-0.0145101380534504,0.374806083878507
"9356",0.0462176950182732,0.411586323520173
"9357",0.0462176950182732,0.411586323520173
"9358",0.00757340057752685,0.446982445195322
"9359",0.00757340057752685,0.446982445195322
"9360",0.00757340057752685,0.446982445195322
"9361",0.00599282053298906,0.546537780994554
"9362",-0.00434023682028397,0.516524626081814
"9363",-0.00434023682028397,0.516524626081814
"9364",-0.00434023682028397,0.516524626081814
"9365",-0.00434023682028397,0.516524626081814
"9366",-0.00434023682028397,0.516524626081814
"9367",-0.00434023682028397,0.516524626081814
"9368",-0.0317358658649062,0.445645316643645
"9369",-0.0218011984601651,0.444763149879877
"9370",-0.0218011984601651,0.444763149879877
"9371",-0.0218011984601651,0.444763149879877
"9372",-0.0170966675505076,0.432729542767633
"9373",0.0175577858928557,0.338129029283304
"9374",0.0515109401196207,0.378157667256896
"9375",-0.0101527488324825,0.387804813263942
"9376",-0.0101527488324825,0.387804813263942
"9377",-0.000677451351660918,0.375827497337018
"9378",0.0369619704782929,0.424245412414898
"9379",0.0369619704782929,0.424245412414898
"9380",0.0369619704782929,0.424245412414898
"9381",0.0369619704782929,0.424245412414898
"9382",0.0369619704782929,0.424245412414898
"9383",-0.00145981144160374,0.518515914492313
"9384",0.000321749830615073,0.440974913956602
"9385",0.000321749830615073,0.440974913956602
"9386",0.00879077552817419,0.362998445378621
"9387",0.0314400418195839,0.363017866341401
"9388",0.0445423619355972,0.359164756024261
"9389",0.0445423619355972,0.359164756024261
"9390",0.0445423619355972,0.359164756024261
"9391",0.0445423619355972,0.359164756024261
"9392",0.0445423619355972,0.359164756024261
"9393",0.0709351999219473,0.408780047856276
"9394",0.0709351999219473,0.408780047856276
"9395",0.0709351999219473,0.408780047856276
"9396",0.0456797313410754,0.360574421519418
"9397",0.0627581215929206,0.438057498028506
"9398",0.00902812774292781,0.463362592412163
"9399",0.00902812774292781,0.463362592412163
"9400",0.00902812774292781,0.463362592412163
"9401",0.00902812774292781,0.463362592412163
"9402",0.00902812774292781,0.463362592412163
"9403",0.0379908022470738,0.472822243766863
"9404",0.0379908022470738,0.472822243766863
"9405",0.0379908022470738,0.472822243766863
"9406",0.0379908022470738,0.472822243766863
"9407",0.0759968274738605,0.400328258518134
"9408",0.0759968274738605,0.400328258518134
"9409",-0.0107362527865951,0.472370700677861
"9410",-0.0107362527865951,0.472370700677861
"9411",-0.0681438336148893,0.411516400240366
"9412",-0.0522104934323614,0.33097072001547
"9413",-0.035523238498721,0.368934008292858
"9414",0.00835732240229496,0.276573022920643
"9415",0.00835732240229496,0.276573022920643
"9416",0.00835732240229496,0.276573022920643
"9417",0.00835732240229496,0.276573022920643
"9418",0.00835732240229496,0.276573022920643
"9419",-0.00138211753219715,0.331441040523354
"9420",-0.00138211753219715,0.331441040523354
"9421",-0.00138211753219715,0.331441040523354
"9422",-0.00138211753219715,0.331441040523354
"9423",-0.00138211753219715,0.331441040523354
"9424",0.0559284063056077,0.411850162269552
"9425",0.0559284063056077,0.411850162269552
"9426",0.0559284063056077,0.411850162269552
"9427",0.0559284063056077,0.411850162269552
"9428",0.0559284063056077,0.411850162269552
"9429",0.0249259160365874,0.421748526347805
"9430",0.0249259160365874,0.421748526347805
"9431",0.0249259160365874,0.421748526347805
"9432",0.0249259160365874,0.421748526347805
"9433",0.0864599368534947,0.442827340867375
"9434",-0.00986426468007616,0.479028349090372
"9435",-0.00986426468007616,0.479028349090372
"9436",-0.037336731050167,0.409825406782333
"9437",0.0290677017997915,0.438961219275375
"9438",0.0290677017997915,0.438961219275375
"9439",0.0290677017997915,0.438961219275375
"9440",0.0240072677843238,0.341808779910211
"9441",0.0240072677843238,0.341808779910211
"9442",0.0240072677843238,0.341808779910211
"9443",0.0240072677843238,0.341808779910211
"9444",0.0240072677843238,0.341808779910211
"9445",-0.0192812398541754,0.412063716864218
"9446",0.0481135182082618,0.470322189806033
"9447",0.0481135182082618,0.470322189806033
"9448",0.0481135182082618,0.470322189806033
"9449",0.0481135182082618,0.470322189806033
"9450",0.0481135182082618,0.470322189806033
"9451",0.0481135182082618,0.470322189806033
"9452",0.0481135182082618,0.470322189806033
"9453",0.0318434495013172,0.429372459789742
"9454",0.0562673965003306,0.356547440961008
"9455",0.0192187009379233,0.401252812659372
"9456",0.0329903183504904,0.312661051517357
"9457",-0.0345645012799685,0.294803497754042
"9458",-0.0345645012799685,0.294803497754042
"9459",-0.0345645012799685,0.294803497754042
