"","V1","V2"
"7533",0.0658520041964929,0.340510702971374
"7534",0.0658520041964929,0.340510702971374
"7535",0.0431897499598543,0.343986458843578
"7536",0.0182295811828206,0.411639722529803
"7537",0.0182295811828206,0.411639722529803
"7538",0.0182295811828206,0.411639722529803
"7539",0.0182295811828206,0.411639722529803
"7540",0.00914588030427499,0.404506180854519
"7541",0.00914588030427499,0.404506180854519
"7542",0.0144897248595934,0.41427822504193
"7543",0.0144897248595934,0.41427822504193
"7544",0.0113254539202879,0.415861651673918
"7545",0.0306220327969621,0.380591687140991
"7546",0.0306220327969621,0.380591687140991
"7547",0.0306220327969621,0.380591687140991
"7548",0.0306220327969621,0.380591687140991
"7549",0.00303792529739244,0.475000470178206
"7550",0.00259796967729731,0.416266313986857
"7551",-0.00737509792670803,0.445498568611224
"7552",-0.00737509792670803,0.445498568611224
"7553",-0.00737509792670803,0.445498568611224
"7554",-0.00737509792670803,0.445498568611224
"7555",0.0402067127171884,0.377896456466992
"7556",0.0402067127171884,0.377896456466992
"7557",0.015037711756302,0.389882904244591
"7558",0.015037711756302,0.389882904244591
"7559",0.015037711756302,0.389882904244591
"7560",0.015037711756302,0.389882904244591
"7561",0.015037711756302,0.389882904244591
"7562",0.015037711756302,0.389882904244591
"7563",0.015037711756302,0.389882904244591
"7564",0.0307467938400786,0.418408155580987
"7565",0.0534791175741683,0.425509699340914
"7566",-0.0362439799588193,0.347805542871361
"7567",0.00106107601895733,0.426864809216936
"7568",0.00106107601895733,0.426864809216936
"7569",0.00106107601895733,0.426864809216936
"7570",0.00106107601895733,0.426864809216936
"7571",0.0391749191563557,0.369233960798015
"7572",0.0391749191563557,0.369233960798015
"7573",-0.00898484373465377,0.337884897645567
"7574",-0.00898484373465377,0.337884897645567
"7575",-0.00898484373465377,0.337884897645567
"7576",-0.00898484373465377,0.337884897645567
"7577",-0.00898484373465377,0.337884897645567
"7578",-0.00898484373465377,0.337884897645567
"7579",-0.00898484373465377,0.337884897645567
"7580",-0.00898484373465377,0.337884897645567
"7581",-0.00898484373465377,0.337884897645567
"7582",-0.00898484373465377,0.337884897645567
"7583",-0.00898484373465377,0.337884897645567
"7584",-0.00898484373465377,0.337884897645567
"7585",-0.00898484373465377,0.337884897645567
"7586",-0.00735003971494931,0.326496468344708
"7587",-0.00334389703348476,0.386112730996688
"7588",-0.00334389703348476,0.386112730996688
"7589",0.0532768709585051,0.386652515269821
"7590",0.0277896538376789,0.41575421658345
"7591",0.0205283743329327,0.321852607280021
"7592",0.0205283743329327,0.321852607280021
"7593",0.0205283743329327,0.321852607280021
"7594",0.00213860697112783,0.416874758340423
"7595",-0.0115955381188561,0.381977025000383
"7596",-0.0115955381188561,0.381977025000383
"7597",-0.0115955381188561,0.381977025000383
"7598",-0.0115955381188561,0.381977025000383
"7599",-0.0115955381188561,0.381977025000383
"7600",-0.00283752121031479,0.381271884310995
"7601",-0.0110974788665791,0.430706155998637
"7602",-0.0110974788665791,0.430706155998637
"7603",-0.0110974788665791,0.430706155998637
"7604",-0.0110974788665791,0.430706155998637
"7605",-0.0110974788665791,0.430706155998637
"7606",-0.0110974788665791,0.430706155998637
"7607",0.0121463440358619,0.384054386569192
"7608",0.0121463440358619,0.384054386569192
"7609",0.0121463440358619,0.384054386569192
"7610",0.0121463440358619,0.384054386569192
"7611",0.0121463440358619,0.384054386569192
"7612",0.00308303665369554,0.397183979814877
"7613",0.00308303665369554,0.397183979814877
"7614",0.00953947855159445,0.438041486823936
"7615",-0.0189397253561785,0.358382367948075
"7616",-0.0189397253561785,0.358382367948075
"7617",-0.0189397253561785,0.358382367948075
"7618",0.0389008905738573,0.37370237926953
"7619",0.0389008905738573,0.37370237926953
"7620",0.0389008905738573,0.37370237926953
"7621",7.94854015092467e-05,0.301300430530687
"7622",7.94854015092467e-05,0.301300430530687
"7623",7.94854015092467e-05,0.301300430530687
"7624",7.94854015092467e-05,0.301300430530687
"7625",7.94854015092467e-05,0.301300430530687
"7626",7.94854015092467e-05,0.301300430530687
"7627",7.94854015092467e-05,0.301300430530687
"7628",7.94854015092467e-05,0.301300430530687
"7629",7.94854015092467e-05,0.301300430530687
"7630",7.94854015092467e-05,0.301300430530687
"7631",7.94854015092467e-05,0.301300430530687
"7632",7.94854015092467e-05,0.301300430530687
"7633",7.94854015092467e-05,0.301300430530687
"7634",7.94854015092467e-05,0.301300430530687
"7635",7.94854015092467e-05,0.301300430530687
"7636",-0.0389358235523124,0.345512922480707
"7637",-0.0389358235523124,0.345512922480707
"7638",-0.0389358235523124,0.345512922480707
"7639",0.0471526653971504,0.249891110556205
"7640",-0.0414986652322133,0.288106878800322
"7641",0.0277357457671295,0.309447297593583
"7642",0.0277357457671295,0.309447297593583
"7643",0.0277357457671295,0.309447297593583
"7644",0.0277357457671295,0.309447297593583
"7645",0.0277357457671295,0.309447297593583
"7646",0.0277357457671295,0.309447297593583
"7647",0.0277357457671295,0.309447297593583
"7648",0.0277357457671295,0.309447297593583
"7649",0.0277357457671295,0.309447297593583
"7650",0.0277357457671295,0.309447297593583
"7651",-0.00175300557166533,0.305405644513671
"7652",-0.00175300557166533,0.305405644513671
"7653",-0.00175300557166533,0.305405644513671
"7654",-0.00175300557166533,0.305405644513671
"7655",-0.0221519832499345,0.349245779355992
"7656",0.00869717104360265,0.401009828550746
"7657",0.00664498428813917,0.399307397427042
"7658",0.00664498428813917,0.399307397427042
"7659",0.00664498428813917,0.399307397427042
"7660",0.00664498428813917,0.399307397427042
"7661",0.00664498428813917,0.399307397427042
"7662",0.00664498428813917,0.399307397427042
"7663",0.00664498428813917,0.399307397427042
"7664",0.00664498428813917,0.399307397427042
"7665",0.00664498428813917,0.399307397427042
"7666",0.00664498428813917,0.399307397427042
"7667",0.00664498428813917,0.399307397427042
"7668",0.00664498428813917,0.399307397427042
"7669",0.00664498428813917,0.399307397427042
"7670",0.0139539551921169,0.362036871258174
"7671",0.0139539551921169,0.362036871258174
"7672",0.0139539551921169,0.362036871258174
"7673",0.0139539551921169,0.362036871258174
"7674",0.0139539551921169,0.362036871258174
"7675",0.0139539551921169,0.362036871258174
"7676",0.0139539551921169,0.362036871258174
"7677",0.0130049092229436,0.350611370382835
"7678",0.0130049092229436,0.350611370382835
"7679",0.0130049092229436,0.350611370382835
"7680",0.0130049092229436,0.350611370382835
"7681",0.0130049092229436,0.350611370382835
"7682",0.0130049092229436,0.350611370382835
"7683",0.0130049092229436,0.350611370382835
"7684",0.0130049092229436,0.350611370382835
"7685",0.0130049092229436,0.350611370382835
"7686",0.0130049092229436,0.350611370382835
"7687",0.0130049092229436,0.350611370382835
"7688",0.0130049092229436,0.350611370382835
"7689",0.0130049092229436,0.350611370382835
"7690",0.0130049092229436,0.350611370382835
"7691",0.0130049092229436,0.350611370382835
"7692",0.0130049092229436,0.350611370382835
"7693",0.0130049092229436,0.350611370382835
"7694",0.0130049092229436,0.350611370382835
"7695",0.0130049092229436,0.350611370382835
"7696",0.0130049092229436,0.350611370382835
"7697",0.0130696862936,0.43352437941358
"7698",0.0130696862936,0.43352437941358
"7699",0.0130696862936,0.43352437941358
"7700",0.0130696862936,0.43352437941358
"7701",0.0130696862936,0.43352437941358
"7702",0.0130696862936,0.43352437941358
"7703",0.0130696862936,0.43352437941358
"7704",0.0130696862936,0.43352437941358
"7705",0.0130696862936,0.43352437941358
"7706",0.0130696862936,0.43352437941358
"7707",0.0130696862936,0.43352437941358
"7708",0.0130696862936,0.43352437941358
"7709",-0.00466396394185918,0.412710110330959
"7710",-0.00466396394185918,0.412710110330959
"7711",-0.00466396394185918,0.412710110330959
"7712",-0.00466396394185918,0.412710110330959
"7713",-0.00466396394185918,0.412710110330959
"7714",-0.00466396394185918,0.412710110330959
"7715",-0.00466396394185918,0.412710110330959
"7716",-0.00466396394185918,0.412710110330959
"7717",-0.00466396394185918,0.412710110330959
"7718",-0.00466396394185918,0.412710110330959
"7719",-0.00466396394185918,0.412710110330959
"7720",0.0387290462851505,0.458932961570104
"7721",0.0387290462851505,0.458932961570104
"7722",0.0387290462851505,0.458932961570104
"7723",-0.00286540221423108,0.38179218936712
"7724",-0.00286540221423108,0.38179218936712
"7725",-0.00286540221423108,0.38179218936712
"7726",-0.00286540221423108,0.38179218936712
"7727",-0.00286540221423108,0.38179218936712
"7728",-0.00286540221423108,0.38179218936712
"7729",-0.00286540221423108,0.38179218936712
"7730",-0.00286540221423108,0.38179218936712
"7731",-0.00286540221423108,0.38179218936712
"7732",-0.00286540221423108,0.38179218936712
"7733",-0.00286540221423108,0.38179218936712
"7734",-0.00286540221423108,0.38179218936712
"7735",-0.00286540221423108,0.38179218936712
"7736",-0.00286540221423108,0.38179218936712
"7737",-0.00286540221423108,0.38179218936712
"7738",0.00922490325756174,0.3945673420094
"7739",0.00637063528410893,0.446312242932622
"7740",0.00637063528410893,0.446312242932622
"7741",0.00637063528410893,0.446312242932622
"7742",0.00637063528410893,0.446312242932622
"7743",0.00637063528410893,0.446312242932622
"7744",0.00637063528410893,0.446312242932622
"7745",0.00637063528410893,0.446312242932622
"7746",0.00637063528410893,0.446312242932622
"7747",0.01391022861935,0.363995707500731
"7748",0.01391022861935,0.363995707500731
"7749",0.01391022861935,0.363995707500731
"7750",0.01391022861935,0.363995707500731
"7751",0.01391022861935,0.363995707500731
"7752",0.01391022861935,0.363995707500731
"7753",0.01391022861935,0.363995707500731
"7754",-0.0115098108071854,0.354489305568863
"7755",0.0255676940083484,0.405411505652596
"7756",0.0255676940083484,0.405411505652596
"7757",0.0255676940083484,0.405411505652596
"7758",0.0255676940083484,0.405411505652596
"7759",0.0255676940083484,0.405411505652596
"7760",-0.0456870432011803,0.358854251215239
"7761",-0.0456870432011803,0.358854251215239
"7762",-0.0190343852620591,0.423000713018705
"7763",0.0640946331433932,0.515249520586808
"7764",0.0640946331433932,0.515249520586808
"7765",0.0377957249060254,0.450866193883126
"7766",0.0377957249060254,0.450866193883126
"7767",0.0377957249060254,0.450866193883126
"7768",0.0377957249060254,0.450866193883126
"7769",0.0377957249060254,0.450866193883126
"7770",0.0377957249060254,0.450866193883126
"7771",0.0377957249060254,0.450866193883126
"7772",0.0377957249060254,0.450866193883126
"7773",0.0377957249060254,0.450866193883126
"7774",0.0377957249060254,0.450866193883126
"7775",0.0377957249060254,0.450866193883126
"7776",0.0377957249060254,0.450866193883126
"7777",0.0377957249060254,0.450866193883126
"7778",0.0377957249060254,0.450866193883126
"7779",0.0377957249060254,0.450866193883126
"7780",0.0377957249060254,0.450866193883126
"7781",0.0377957249060254,0.450866193883126
"7782",0.0377957249060254,0.450866193883126
"7783",-0.0210585674736668,0.447355159185831
"7784",-0.0210585674736668,0.447355159185831
"7785",0.000830954127011715,0.525492817675699
"7786",0.0797640739008765,0.466650922410195
"7787",0.0797640739008765,0.466650922410195
"7788",0.0797640739008765,0.466650922410195
"7789",0.0744375439360718,0.426533661503349
"7790",0.0744375439360718,0.426533661503349
"7791",0.0712243874557297,0.38266323669814
"7792",0.042128316173328,0.331018056254838
"7793",0.0511305197142045,0.40476260776632
"7794",0.0511305197142045,0.40476260776632
"7795",0.0511305197142045,0.40476260776632
"7796",0.0511305197142045,0.40476260776632
"7797",0.0511305197142045,0.40476260776632
"7798",0.0511305197142045,0.40476260776632
"7799",0.0511305197142045,0.40476260776632
"7800",0.0511305197142045,0.40476260776632
"7801",0.0511305197142045,0.40476260776632
"7802",0.0511305197142045,0.40476260776632
"7803",-0.00228425385430653,0.330088715441529
"7804",-0.00228425385430653,0.330088715441529
"7805",0.0106060103978942,0.311808558041234
"7806",0.0106060103978942,0.311808558041234
"7807",0.0106060103978942,0.311808558041234
"7808",0.0106060103978942,0.311808558041234
"7809",0.00582209201529424,0.29792928216048
"7810",0.00582209201529424,0.29792928216048
"7811",0.00582209201529424,0.29792928216048
"7812",0.00582209201529424,0.29792928216048
"7813",0.00582209201529424,0.29792928216048
"7814",0.00582209201529424,0.29792928216048
"7815",0.00582209201529424,0.29792928216048
"7816",0.00582209201529424,0.29792928216048
"7817",0.00582209201529424,0.29792928216048
"7818",-0.00346698691137333,0.348403841583063
"7819",-0.00346698691137333,0.348403841583063
"7820",-0.00346698691137333,0.348403841583063
"7821",-0.00346698691137333,0.348403841583063
"7822",-0.00346698691137333,0.348403841583063
"7823",-0.0070436578709652,0.287796547031035
"7824",-0.0070436578709652,0.287796547031035
"7825",-0.0070436578709652,0.287796547031035
"7826",-0.0070436578709652,0.287796547031035
"7827",-0.0209108513779958,0.29707925729454
"7828",-0.0209108513779958,0.29707925729454
"7829",-0.0209108513779958,0.29707925729454
"7830",-0.0209108513779958,0.29707925729454
"7831",-0.0209108513779958,0.29707925729454
"7832",-0.0209108513779958,0.29707925729454
"7833",-0.0209108513779958,0.29707925729454
"7834",-0.0209108513779958,0.29707925729454
"7835",-0.0142257154919227,0.390313649270688
"7836",0.0274313159752617,0.334954274445777
"7837",0.0274313159752617,0.334954274445777
"7838",0.0274313159752617,0.334954274445777
"7839",0.0274313159752617,0.334954274445777
"7840",-0.0176463536918183,0.34612566409633
"7841",-0.0176463536918183,0.34612566409633
"7842",-0.031020415481182,0.348526953579862
"7843",-0.0336221975740065,0.384906777692963
"7844",0.00296977278776267,0.377649399731313
"7845",0.00296977278776267,0.377649399731313
"7846",0.00296977278776267,0.377649399731313
"7847",0.00296977278776267,0.377649399731313
"7848",0.00296977278776267,0.377649399731313
"7849",0.00296977278776267,0.377649399731313
"7850",0.00296977278776267,0.377649399731313
"7851",0.00296977278776267,0.377649399731313
"7852",0.00296977278776267,0.377649399731313
"7853",0.00296977278776267,0.377649399731313
"7854",0.00296977278776267,0.377649399731313
"7855",0.00296977278776267,0.377649399731313
"7856",0.00296977278776267,0.377649399731313
"7857",0.00296977278776267,0.377649399731313
"7858",0.00296977278776267,0.377649399731313
"7859",0.00437620510346988,0.30300855445676
"7860",0.00437620510346988,0.30300855445676
"7861",0.00437620510346988,0.30300855445676
"7862",0.00437620510346988,0.30300855445676
"7863",0.00437620510346988,0.30300855445676
"7864",0.0262730968184749,0.298426518868659
"7865",0.0262730968184749,0.298426518868659
"7866",0.0463196053635309,0.301801919285212
"7867",0.0370160045102219,0.387042418215428
"7868",-0.00287635098211666,0.318290494615216
"7869",-0.00287635098211666,0.318290494615216
"7870",-0.00287635098211666,0.318290494615216
"7871",-0.00287635098211666,0.318290494615216
"7872",0.0222133193630705,0.363515849690889
"7873",0.0222133193630705,0.363515849690889
"7874",0.0222133193630705,0.363515849690889
"7875",0.0222133193630705,0.363515849690889
"7876",0.0222133193630705,0.363515849690889
"7877",0.0222133193630705,0.363515849690889
"7878",0.0222133193630705,0.363515849690889
"7879",0.0222133193630705,0.363515849690889
"7880",0.0222133193630705,0.363515849690889
"7881",0.0222133193630705,0.363515849690889
"7882",0.0222133193630705,0.363515849690889
"7883",0.0222133193630705,0.363515849690889
"7884",0.0222133193630705,0.363515849690889
"7885",0.0222133193630705,0.363515849690889
"7886",0.0222133193630705,0.363515849690889
"7887",0.0222133193630705,0.363515849690889
"7888",0.0222133193630705,0.363515849690889
"7889",0.0222133193630705,0.363515849690889
"7890",0.0222133193630705,0.363515849690889
"7891",0.0222133193630705,0.363515849690889
"7892",0.0222133193630705,0.363515849690889
"7893",0.0222133193630705,0.363515849690889
"7894",0.0222133193630705,0.363515849690889
"7895",0.0222133193630705,0.363515849690889
"7896",0.0222133193630705,0.363515849690889
"7897",0.0222133193630705,0.363515849690889
"7898",0.0222133193630705,0.363515849690889
"7899",0.0267116796690951,0.436731864837934
"7900",0.0267116796690951,0.436731864837934
"7901",0.0267116796690951,0.436731864837934
"7902",0.0267116796690951,0.436731864837934
"7903",-0.00991030749865075,0.374214320536707
"7904",0.0129583192523549,0.298744324827571
"7905",0.0129583192523549,0.298744324827571
"7906",0.0129583192523549,0.298744324827571
"7907",0.0129583192523549,0.298744324827571
"7908",0.0129583192523549,0.298744324827571
"7909",0.0129583192523549,0.298744324827571
"7910",0.0129583192523549,0.298744324827571
"7911",0.0129583192523549,0.298744324827571
"7912",0.0129583192523549,0.298744324827571
"7913",0.0129583192523549,0.298744324827571
"7914",-0.00101380995474954,0.273013092670594
"7915",-0.00101380995474954,0.273013092670594
"7916",-0.00101380995474954,0.273013092670594
"7917",-0.00101380995474954,0.273013092670594
"7918",0.0131520562805216,0.310670236079027
"7919",0.0131520562805216,0.310670236079027
"7920",0.0131520562805216,0.310670236079027
"7921",0.0131520562805216,0.310670236079027
"7922",0.0131520562805216,0.310670236079027
"7923",0.0131520562805216,0.310670236079027
"7924",0.0131520562805216,0.310670236079027
"7925",0.0131520562805216,0.310670236079027
"7926",0.0131520562805216,0.310670236079027
"7927",0.0131520562805216,0.310670236079027
"7928",0.0131520562805216,0.310670236079027
"7929",0.00925281406380037,0.401036227075387
"7930",0.00925281406380037,0.401036227075387
"7931",0.00925281406380037,0.401036227075387
"7932",0.00925281406380037,0.401036227075387
"7933",0.00925281406380037,0.401036227075387
"7934",0.00925281406380037,0.401036227075387
"7935",0.00925281406380037,0.401036227075387
"7936",0.00925281406380037,0.401036227075387
"7937",0.00925281406380037,0.401036227075387
"7938",0.00925281406380037,0.401036227075387
"7939",0.00925281406380037,0.401036227075387
"7940",0.00925281406380037,0.401036227075387
"7941",0.00925281406380037,0.401036227075387
"7942",0.00925281406380037,0.401036227075387
"7943",0.00925281406380037,0.401036227075387
"7944",0.00925281406380037,0.401036227075387
"7945",0.00925281406380037,0.401036227075387
"7946",0.00925281406380037,0.401036227075387
"7947",0.00615003104321459,0.37499912087806
"7948",0.00615003104321459,0.37499912087806
"7949",0.00615003104321459,0.37499912087806
"7950",0.00615003104321459,0.37499912087806
"7951",0.00615003104321459,0.37499912087806
"7952",-0.000491656130181754,0.345463923644279
"7953",-0.000491656130181754,0.345463923644279
"7954",-0.000491656130181754,0.345463923644279
"7955",-0.000491656130181754,0.345463923644279
"7956",-0.000491656130181754,0.345463923644279
"7957",-0.000491656130181754,0.345463923644279
"7958",-0.000491656130181754,0.345463923644279
"7959",-0.000491656130181754,0.345463923644279
"7960",0.0234214793425033,0.40271523422562
"7961",-0.0102247553411891,0.413536025816579
"7962",0.0258409125730375,0.435084606334571
"7963",-0.007449954142796,0.45408673123457
"7964",-0.007449954142796,0.45408673123457
"7965",0.0125648563262055,0.414256566995759
"7966",0.00960564385168055,0.405521157942717
"7967",0.00960564385168055,0.405521157942717
"7968",0.00960564385168055,0.405521157942717
"7969",0.00960564385168055,0.405521157942717
"7970",0.00960564385168055,0.405521157942717
"7971",0.00960564385168055,0.405521157942717
"7972",0.0142612658906708,0.431361641222615
"7973",0.022212323313577,0.449191280733798
"7974",0.022212323313577,0.449191280733798
"7975",0.022212323313577,0.449191280733798
"7976",0.022212323313577,0.449191280733798
"7977",0.022212323313577,0.449191280733798
"7978",0.0331064705736915,0.469378978898753
"7979",0.0331064705736915,0.469378978898753
"7980",0.0331064705736915,0.469378978898753
"7981",0.0331064705736915,0.469378978898753
"7982",0.0566175349522362,0.402191544277598
"7983",0.0566175349522362,0.402191544277598
"7984",-0.00257800389081439,0.499308415921409
"7985",-0.00257800389081439,0.499308415921409
"7986",-0.00257800389081439,0.499308415921409
"7987",-0.00257800389081439,0.499308415921409
"7988",-0.00257800389081439,0.499308415921409
"7989",-0.00257800389081439,0.499308415921409
"7990",-0.00257800389081439,0.499308415921409
"7991",0.0214340445585529,0.440579057065774
"7992",0.0214340445585529,0.440579057065774
"7993",0.0214340445585529,0.440579057065774
"7994",0.0214340445585529,0.440579057065774
"7995",0.0214340445585529,0.440579057065774
"7996",0.0214340445585529,0.440579057065774
"7997",0.0214340445585529,0.440579057065774
"7998",-0.0194300001021495,0.463386783609171
"7999",-0.0194300001021495,0.463386783609171
"8000",-0.0194300001021495,0.463386783609171
"8001",-0.0194300001021495,0.463386783609171
"8002",-0.0293650668114444,0.417820782959466
"8003",-0.036494436301293,0.51195618603379
"8004",0.0170928960200379,0.508320002304394
"8005",0.0170928960200379,0.508320002304394
"8006",0.0170928960200379,0.508320002304394
"8007",0.0170928960200379,0.508320002304394
"8008",-0.0219127503223737,0.431605972070251
"8009",-0.0219127503223737,0.431605972070251
"8010",-0.0219127503223737,0.431605972070251
"8011",-0.0219127503223737,0.431605972070251
"8012",-0.0219127503223737,0.431605972070251
"8013",-0.0219127503223737,0.431605972070251
"8014",-0.0219127503223737,0.431605972070251
"8015",-0.0219127503223737,0.431605972070251
"8016",-0.0219127503223737,0.431605972070251
"8017",0.0434848326724003,0.332075165538122
"8018",0.0053732952102999,0.292706274148081
"8019",0.0053732952102999,0.292706274148081
"8020",0.0053732952102999,0.292706274148081
"8021",0.0053732952102999,0.292706274148081
"8022",0.00417159851640266,0.366614694148306
"8023",0.00417159851640266,0.366614694148306
"8024",0.00417159851640266,0.366614694148306
"8025",0.00417159851640266,0.366614694148306
"8026",0.00417159851640266,0.366614694148306
"8027",0.00417159851640266,0.366614694148306
"8028",0.00417159851640266,0.366614694148306
"8029",0.00417159851640266,0.366614694148306
"8030",0.00417159851640266,0.366614694148306
"8031",0.00417159851640266,0.366614694148306
"8032",0.00417159851640266,0.366614694148306
"8033",0.00417159851640266,0.366614694148306
"8034",0.00417159851640266,0.366614694148306
"8035",0.00417159851640266,0.366614694148306
"8036",0.00417159851640266,0.366614694148306
"8037",0.00417159851640266,0.366614694148306
"8038",0.00417159851640266,0.366614694148306
"8039",0.00417159851640266,0.366614694148306
"8040",0.00417159851640266,0.366614694148306
"8041",0.00417159851640266,0.366614694148306
"8042",0.00417159851640266,0.366614694148306
"8043",0.00417159851640266,0.366614694148306
"8044",0.00417159851640266,0.366614694148306
"8045",0.00983264814130765,0.415639323974033
"8046",0.00983264814130765,0.415639323974033
"8047",0.0133860261179487,0.416095263138418
"8048",0.0133860261179487,0.416095263138418
"8049",0.0133860261179487,0.416095263138418
"8050",-0.0186622923240085,0.444769825041298
"8051",0.0169697742443512,0.358464767364789
"8052",0.0169697742443512,0.358464767364789
"8053",0.0169697742443512,0.358464767364789
"8054",0.0169697742443512,0.358464767364789
"8055",-0.0100484964437803,0.414852017071102
"8056",0.0169992688111941,0.335207173181702
"8057",0.0169992688111941,0.335207173181702
"8058",0.0169992688111941,0.335207173181702
"8059",0.0169992688111941,0.335207173181702
"8060",0.039369692793114,0.360509860655297
"8061",0.039369692793114,0.360509860655297
"8062",0.039369692793114,0.360509860655297
"8063",0.0328528981655816,0.339855327084665
"8064",0.0328528981655816,0.339855327084665
"8065",0.0328528981655816,0.339855327084665
"8066",0.0232831046450863,0.333619162999098
"8067",0.0199975004885326,0.300609796540816
"8068",0.0199975004885326,0.300609796540816
"8069",-0.0115081507712622,0.338626511162151
"8070",-0.0115081507712622,0.338626511162151
"8071",-0.0217493512667735,0.34171044020914
"8072",-0.032770432299005,0.286993525084112
"8073",0.0461673615500311,0.24768190956675
"8074",0.0461673615500311,0.24768190956675
"8075",0.0461673615500311,0.24768190956675
"8076",-0.0249139950145056,0.276722064241771
"8077",-0.0267925165593644,0.344314843602483
"8078",-0.0267925165593644,0.344314843602483
"8079",-0.00767677966505487,0.389342070277785
"8080",-0.00767677966505487,0.389342070277785
"8081",-0.00767677966505487,0.389342070277785
"8082",-0.00767677966505487,0.389342070277785
"8083",0.0148343568202088,0.347590271709491
"8084",0.0148343568202088,0.347590271709491
"8085",0.0148343568202088,0.347590271709491
"8086",0.0148343568202088,0.347590271709491
"8087",0.0148343568202088,0.347590271709491
"8088",0.0148343568202088,0.347590271709491
"8089",0.0148343568202088,0.347590271709491
"8090",0.0148343568202088,0.347590271709491
"8091",0.0148343568202088,0.347590271709491
"8092",0.0148343568202088,0.347590271709491
"8093",0.0148343568202088,0.347590271709491
"8094",0.0148343568202088,0.347590271709491
"8095",0.0148343568202088,0.347590271709491
"8096",0.0148343568202088,0.347590271709491
"8097",0.0148343568202088,0.347590271709491
"8098",0.0104468622244875,0.42647368065082
"8099",0.0104468622244875,0.42647368065082
"8100",0.0104468622244875,0.42647368065082
"8101",0.0104468622244875,0.42647368065082
"8102",0.0104468622244875,0.42647368065082
"8103",0.0104468622244875,0.42647368065082
"8104",0.0104468622244875,0.42647368065082
"8105",0.0104468622244875,0.42647368065082
"8106",0.0185861744917909,0.355048980424185
"8107",0.0185861744917909,0.355048980424185
"8108",0.0185861744917909,0.355048980424185
"8109",0.0185861744917909,0.355048980424185
"8110",0.0185861744917909,0.355048980424185
"8111",-0.00324369133450289,0.416549067432065
"8112",-0.00324369133450289,0.416549067432065
"8113",-0.00324369133450289,0.416549067432065
"8114",0.0144461115822176,0.393255117489029
"8115",0.0144461115822176,0.393255117489029
"8116",0.0144461115822176,0.393255117489029
"8117",0.0144461115822176,0.393255117489029
"8118",0.0144461115822176,0.393255117489029
"8119",0.0144461115822176,0.393255117489029
"8120",0.0144461115822176,0.393255117489029
"8121",0.0136005426757018,0.407482023024936
"8122",0.00247532925568322,0.476789709785958
"8123",0.00247532925568322,0.476789709785958
"8124",0.0326074991840849,0.47561338404194
"8125",0.0326074991840849,0.47561338404194
"8126",0.0326074991840849,0.47561338404194
"8127",0.0326074991840849,0.47561338404194
"8128",-0.0173591107595732,0.477261214982723
"8129",-0.0173591107595732,0.477261214982723
"8130",-0.0173591107595732,0.477261214982723
"8131",-0.0173591107595732,0.477261214982723
"8132",-0.0173591107595732,0.477261214982723
"8133",-0.0173591107595732,0.477261214982723
"8134",-0.0173591107595732,0.477261214982723
"8135",-0.0173591107595732,0.477261214982723
"8136",-0.0173591107595732,0.477261214982723
"8137",0.044888725085182,0.457655142573644
"8138",0.044888725085182,0.457655142573644
"8139",0.044888725085182,0.457655142573644
"8140",0.0703308004885892,0.42459188383073
"8141",0.0291361216455678,0.500738131860275
"8142",0.0291361216455678,0.500738131860275
"8143",0.0268749045673738,0.501042926171799
"8144",0.0268749045673738,0.501042926171799
"8145",0.0268749045673738,0.501042926171799
"8146",0.0268749045673738,0.501042926171799
"8147",0.0568320563528667,0.410013714246456
"8148",0.0568320563528667,0.410013714246456
"8149",0.0568320563528667,0.410013714246456
"8150",0.0568320563528667,0.410013714246456
"8151",0.0568320563528667,0.410013714246456
"8152",0.0568320563528667,0.410013714246456
"8153",0.0570729874540101,0.467408538563181
"8154",0.0570729874540101,0.467408538563181
"8155",0.0494724915828536,0.464302034536381
"8156",0.0494724915828536,0.464302034536381
"8157",0.0494724915828536,0.464302034536381
"8158",0.0494724915828536,0.464302034536381
"8159",0.0176270819734762,0.486510822549467
"8160",0.0176270819734762,0.486510822549467
"8161",0.00289089661091368,0.401179530704398
"8162",0.00289089661091368,0.401179530704398
"8163",0.00289089661091368,0.401179530704398
"8164",0.00289089661091368,0.401179530704398
"8165",0.00289089661091368,0.401179530704398
"8166",0.00289089661091368,0.401179530704398
"8167",0.00289089661091368,0.401179530704398
"8168",0.00289089661091368,0.401179530704398
"8169",0.00289089661091368,0.401179530704398
"8170",0.00289089661091368,0.401179530704398
"8171",0.00289089661091368,0.401179530704398
"8172",0.00289089661091368,0.401179530704398
"8173",-0.0121776761952807,0.328688846295704
"8174",-0.0121776761952807,0.328688846295704
"8175",-0.0121776761952807,0.328688846295704
"8176",-0.0121776761952807,0.328688846295704
"8177",-5.92819415052639e-05,0.352828183025126
"8178",-5.92819415052639e-05,0.352828183025126
"8179",-5.92819415052639e-05,0.352828183025126
"8180",-5.92819415052639e-05,0.352828183025126
"8181",0.0095498492009918,0.31522966944613
"8182",0.0095498492009918,0.31522966944613
"8183",-0.00785090457648236,0.403103757929061
"8184",-0.00785090457648236,0.403103757929061
"8185",-0.00785090457648236,0.403103757929061
"8186",-0.00785090457648236,0.403103757929061
"8187",-0.00785090457648236,0.403103757929061
"8188",0.00872165905311507,0.386283017322425
"8189",0.00872165905311507,0.386283017322425
