"","V1","V2"
"8811",0.0174246284179363,0.404028913797817
"8812",0.0174246284179363,0.404028913797817
"8813",0.0174246284179363,0.404028913797817
"8814",0.0174246284179363,0.404028913797817
"8815",0.0174246284179363,0.404028913797817
"8816",0.0174246284179363,0.404028913797817
"8817",0.0174246284179363,0.404028913797817
"8818",0.0174246284179363,0.404028913797817
"8819",0.0174246284179363,0.404028913797817
"8820",0.0485343263950173,0.435966728674254
"8821",0.0485343263950173,0.435966728674254
"8822",0.0485343263950173,0.435966728674254
"8823",0.00706205684691404,0.391467410884804
"8824",0.00706205684691404,0.391467410884804
"8825",0.00706205684691404,0.391467410884804
"8826",0.00706205684691404,0.391467410884804
"8827",0.00706205684691404,0.391467410884804
"8828",0.00706205684691404,0.391467410884804
"8829",0.0380642241332654,0.406000611186034
"8830",0.0380642241332654,0.406000611186034
"8831",0.0380642241332654,0.406000611186034
"8832",0.0380642241332654,0.406000611186034
"8833",0.0380642241332654,0.406000611186034
"8834",0.0380642241332654,0.406000611186034
"8835",0.0380642241332654,0.406000611186034
"8836",0.083063822332767,0.444263591151691
"8837",0.083063822332767,0.444263591151691
"8838",0.083063822332767,0.444263591151691
"8839",0.083063822332767,0.444263591151691
"8840",0.083063822332767,0.444263591151691
"8841",-0.00539823444560432,0.448006450990221
"8842",0.0414951534010444,0.380479143001145
"8843",0.0579652423970375,0.294414240354678
"8844",-0.010964982071894,0.278861036943278
"8845",-0.010964982071894,0.278861036943278
"8846",-0.010964982071894,0.278861036943278
"8847",-0.010964982071894,0.278861036943278
"8848",0.00451169139705337,0.301543847704312
"8849",0.00451169139705337,0.301543847704312
"8850",0.00451169139705337,0.301543847704312
"8851",0.0483877212274794,0.39595509874635
"8852",0.0483877212274794,0.39595509874635
"8853",0.0483877212274794,0.39595509874635
"8854",0.0374249828048024,0.335525934072217
"8855",0.0473216909915183,0.39788123616018
"8856",0.0250407829880688,0.411035040952271
"8857",0.0250407829880688,0.411035040952271
"8858",0.0250407829880688,0.411035040952271
"8859",0.0250407829880688,0.411035040952271
"8860",0.0250407829880688,0.411035040952271
"8861",0.0260677344631378,0.385875808401039
"8862",-0.00657331524417064,0.389649633271626
"8863",-0.00657331524417064,0.389649633271626
"8864",0.0079291335772697,0.35279679629021
"8865",0.0079291335772697,0.35279679629021
"8866",0.0079291335772697,0.35279679629021
"8867",0.0079291335772697,0.35279679629021
"8868",0.0079291335772697,0.35279679629021
"8869",0.00148026999085882,0.359004573477438
"8870",0.00148026999085882,0.359004573477438
"8871",0.00148026999085882,0.359004573477438
"8872",0.00148026999085882,0.359004573477438
"8873",0.00148026999085882,0.359004573477438
"8874",0.00148026999085882,0.359004573477438
"8875",-0.0108857762999859,0.390270113432786
"8876",-0.0108857762999859,0.390270113432786
"8877",-0.0108857762999859,0.390270113432786
"8878",0.0745838659815464,0.415846112463629
"8879",0.0816612752154443,0.381845438526949
"8880",-0.0142397198826101,0.421849315334118
"8881",-0.0142397198826101,0.421849315334118
"8882",-0.0142397198826101,0.421849315334118
"8883",0.0306499900761966,0.330041441833606
"8884",0.0306499900761966,0.330041441833606
"8885",0.0223780798260097,0.347428040858364
"8886",0.0234575338195984,0.444315281929454
"8887",0.0234575338195984,0.444315281929454
"8888",0.00345590640790501,0.391654374217621
"8889",0.0336966218892459,0.351648476347333
"8890",0.0336966218892459,0.351648476347333
"8891",0.0336966218892459,0.351648476347333
"8892",0.0336966218892459,0.351648476347333
"8893",0.0336966218892459,0.351648476347333
"8894",0.0336966218892459,0.351648476347333
"8895",0.0267226273193929,0.37160501433537
"8896",0.0267226273193929,0.37160501433537
"8897",0.0267226273193929,0.37160501433537
"8898",0.0567692402284566,0.321612846758223
"8899",0.0567692402284566,0.321612846758223
"8900",0.0716963074170027,0.399964669998741
"8901",0.00636854842304922,0.49258824465797
"8902",0.00636854842304922,0.49258824465797
"8903",0.00636854842304922,0.49258824465797
"8904",0.00636854842304922,0.49258824465797
"8905",0.0347486098296914,0.42593808919192
"8906",0.0347486098296914,0.42593808919192
"8907",0.0347486098296914,0.42593808919192
"8908",0.0347486098296914,0.42593808919192
"8909",0.0347486098296914,0.42593808919192
"8910",0.020115284994242,0.38702051332221
"8911",0.020115284994242,0.38702051332221
"8912",0.020115284994242,0.38702051332221
"8913",0.020115284994242,0.38702051332221
"8914",0.046693881042299,0.427244087494916
"8915",0.046693881042299,0.427244087494916
"8916",-0.0191292981617179,0.386756878392777
"8917",-0.0339178432710495,0.347045235382399
"8918",-0.0332010120153453,0.280851407349116
"8919",-0.0587431195657727,0.378264265600598
"8920",-0.0587431195657727,0.378264265600598
"8921",-0.0587431195657727,0.378264265600598
"8922",0.032245555846018,0.291488346084958
"8923",0.032245555846018,0.291488346084958
"8924",-0.0221355810295817,0.276348676485947
"8925",-0.00448953444138431,0.317017654888338
"8926",-0.00448953444138431,0.317017654888338
"8927",0.052469226252285,0.336600101925439
"8928",0.052469226252285,0.336600101925439
"8929",0.052469226252285,0.336600101925439
"8930",0.027054773923007,0.406130480952567
"8931",0.00705534564330911,0.47151358472184
"8932",0.00705534564330911,0.47151358472184
"8933",0.00705534564330911,0.47151358472184
"8934",0.0118361216504101,0.394962981855503
"8935",0.0118361216504101,0.394962981855503
"8936",0.0118361216504101,0.394962981855503
"8937",0.0118361216504101,0.394962981855503
"8938",-0.00244841985404754,0.404883925663313
"8939",-0.00244841985404754,0.404883925663313
"8940",-0.00244841985404754,0.404883925663313
"8941",-0.00244841985404754,0.404883925663313
"8942",-0.00244841985404754,0.404883925663313
"8943",0.0692462764680359,0.493214906239888
"8944",0.0692462764680359,0.493214906239888
"8945",0.0692462764680359,0.493214906239888
"8946",0.05892891436815,0.412473561894155
"8947",0.041388672171158,0.466388096474117
"8948",0.041388672171158,0.466388096474117
"8949",0.041388672171158,0.466388096474117
"8950",0.041388672171158,0.466388096474117
"8951",0.041388672171158,0.466388096474117
"8952",0.041388672171158,0.466388096474117
"8953",0.041388672171158,0.466388096474117
"8954",0.041388672171158,0.466388096474117
"8955",0.041388672171158,0.466388096474117
"8956",0.041388672171158,0.466388096474117
"8957",0.041388672171158,0.466388096474117
"8958",0.0642974135465894,0.420335848722613
"8959",0.0642974135465894,0.420335848722613
"8960",0.0136693391483251,0.434153416939086
"8961",0.0136693391483251,0.434153416939086
"8962",0.0136693391483251,0.434153416939086
"8963",0.0136693391483251,0.434153416939086
"8964",0.00033871838822698,0.37341115120799
"8965",0.00033871838822698,0.37341115120799
"8966",-0.00164419175125921,0.354035353381193
"8967",-0.00164419175125921,0.354035353381193
"8968",-0.00164419175125921,0.354035353381193
"8969",0.0567728919908378,0.347370927082381
"8970",0.0335479022935007,0.399391964357352
"8971",0.036132056685162,0.324089372158057
"8972",0.036132056685162,0.324089372158057
"8973",0.036132056685162,0.324089372158057
"8974",0.00184588776901104,0.370283030625439
"8975",0.00184588776901104,0.370283030625439
"8976",0.00184588776901104,0.370283030625439
"8977",-0.00149365882389507,0.311309063341475
"8978",-0.00149365882389507,0.311309063341475
"8979",-0.00149365882389507,0.311309063341475
"8980",-0.00149365882389507,0.311309063341475
"8981",-0.00149365882389507,0.311309063341475
"8982",-0.00149365882389507,0.311309063341475
"8983",-0.00149365882389507,0.311309063341475
"8984",-0.0160209671594228,0.274293186934671
"8985",-0.0181124944705542,0.269069661526016
"8986",-0.0234513040166374,0.272031629597774
"8987",-0.0135442219674613,0.289182551437995
"8988",-0.0135442219674613,0.289182551437995
"8989",-0.0135442219674613,0.289182551437995
"8990",-0.0135442219674613,0.289182551437995
"8991",-0.0135442219674613,0.289182551437995
"8992",-0.0135442219674613,0.289182551437995
"8993",-0.0135442219674613,0.289182551437995
"8994",0.0189654618967299,0.254147700313485
"8995",-0.0127340311184551,0.354117944370961
"8996",-0.0201480179559465,0.313055982533848
"8997",-0.0160862468648728,0.367585892602807
"8998",0.0659789987839733,0.441406533960259
"8999",-0.0167727504391249,0.459863547747961
"9000",0.0524042143486414,0.419297347916296
"9001",-0.018206521030518,0.43116701841355
"9002",-0.018206521030518,0.43116701841355
"9003",-0.018206521030518,0.43116701841355
"9004",-0.018206521030518,0.43116701841355
"9005",-0.018206521030518,0.43116701841355
"9006",-0.018206521030518,0.43116701841355
"9007",-0.0209419419523355,0.446548677887774
"9008",-0.0209419419523355,0.446548677887774
"9009",0.0359126844443355,0.384287895914173
"9010",0.0359126844443355,0.384287895914173
"9011",0.0130658079870019,0.401052668690688
"9012",0.0130658079870019,0.401052668690688
"9013",-0.0264933765865888,0.411850124364725
"9014",0.0625660789199148,0.380211362428969
"9015",0.0471464061178241,0.353939251136041
"9016",0.0471464061178241,0.353939251136041
"9017",0.002707604458553,0.44596150424332
"9018",0.002707604458553,0.44596150424332
"9019",0.002707604458553,0.44596150424332
"9020",0.002707604458553,0.44596150424332
"9021",0.002707604458553,0.44596150424332
"9022",0.002707604458553,0.44596150424332
"9023",-0.0257690696511443,0.353584989020607
"9024",-0.00212565539405007,0.282544247247285
"9025",-0.00319241383113225,0.33735882863403
"9026",-0.00319241383113225,0.33735882863403
"9027",-0.00517748966813346,0.306632596533752
"9028",-0.00517748966813346,0.306632596533752
"9029",-0.0255749143660094,0.27722901399248
"9030",-0.0255749143660094,0.27722901399248
"9031",-0.0186350440606501,0.308738956647
"9032",-0.0186350440606501,0.308738956647
"9033",-0.0186350440606501,0.308738956647
"9034",-0.0186350440606501,0.308738956647
"9035",-0.0186350440606501,0.308738956647
"9036",0.0352993657346789,0.365528825577355
"9037",0.0352993657346789,0.365528825577355
"9038",0.0352993657346789,0.365528825577355
"9039",0.0352993657346789,0.365528825577355
"9040",0.0352993657346789,0.365528825577355
"9041",0.0352993657346789,0.365528825577355
"9042",0.0352993657346789,0.365528825577355
"9043",0.0352993657346789,0.365528825577355
"9044",0.0651398809626673,0.414178541954613
"9045",0.0731771316844944,0.427738604834309
"9046",0.0731771316844944,0.427738604834309
"9047",0.0731771316844944,0.427738604834309
"9048",0.0015311168972377,0.489828795474029
"9049",0.0015311168972377,0.489828795474029
"9050",0.0110564037691776,0.548147373134276
"9051",0.0110564037691776,0.548147373134276
"9052",0.0110564037691776,0.548147373134276
"9053",0.0650740609038596,0.532413141103467
"9054",0.0650740609038596,0.532413141103467
"9055",0.0650740609038596,0.532413141103467
"9056",0.00523023023269814,0.573431734647608
"9057",0.00523023023269814,0.573431734647608
"9058",0.0606093489099268,0.54400877403096
"9059",0.0606093489099268,0.54400877403096
"9060",0.0606093489099268,0.54400877403096
"9061",0.0606093489099268,0.54400877403096
"9062",0.0606093489099268,0.54400877403096
"9063",0.0291022062767271,0.554648636421195
"9064",0.0291022062767271,0.554648636421195
"9065",0.0291022062767271,0.554648636421195
"9066",0.0290546013042305,0.59296874622815
"9067",0.0290546013042305,0.59296874622815
"9068",0.0917548299767051,0.531511192722252
"9069",0.118019333621484,0.537252145865938
"9070",0.0648375033866589,0.547917572595185
"9071",0.0648375033866589,0.547917572595185
"9072",0.0648375033866589,0.547917572595185
"9073",-0.0299441161099847,0.470732316095388
"9074",-0.0299441161099847,0.470732316095388
"9075",-0.0299441161099847,0.470732316095388
"9076",0.061561200069261,0.528442871710292
"9077",0.061561200069261,0.528442871710292
"9078",-0.0282436544541295,0.499993967730558
"9079",0.0585852672811572,0.550228591589263
"9080",0.0585852672811572,0.550228591589263
"9081",0.0585852672811572,0.550228591589263
"9082",-0.0183707996271576,0.525481680082163
"9083",-0.0183707996271576,0.525481680082163
"9084",-0.00434711091220635,0.482059619249782
"9085",-0.0513718763832029,0.4461428152863
"9086",-0.0377834579907383,0.401961386576301
"9087",-0.0215406924951847,0.418371674511588
"9088",0.0409087788779263,0.472722024610272
"9089",0.0409087788779263,0.472722024610272
"9090",0.0469960462767605,0.383048740215606
"9091",0.0469960462767605,0.383048740215606
"9092",0.0469960462767605,0.383048740215606
"9093",0.0469960462767605,0.383048740215606
"9094",0.0284199017100011,0.344389537349349
"9095",0.0284199017100011,0.344389537349349
"9096",0.0323492054827486,0.36465991241858
"9097",0.0323492054827486,0.36465991241858
"9098",0.0323492054827486,0.36465991241858
"9099",0.0635950411204223,0.323216091794899
"9100",0.0310516309458737,0.370070543698973
"9101",0.0310516309458737,0.370070543698973
"9102",0.0310516309458737,0.370070543698973
"9103",0.0310516309458737,0.370070543698973
"9104",0.00362034481949849,0.404611756000674
"9105",0.00362034481949849,0.404611756000674
"9106",0.00362034481949849,0.404611756000674
"9107",0.00362034481949849,0.404611756000674
"9108",0.00362034481949849,0.404611756000674
"9109",0.0802369616925691,0.463487930037087
"9110",0.0802369616925691,0.463487930037087
"9111",0.0203180664218937,0.502322129625833
"9112",0.0203180664218937,0.502322129625833
"9113",0.0203180664218937,0.502322129625833
"9114",0.016975560644639,0.473991124797618
"9115",0.016975560644639,0.473991124797618
"9116",0.016975560644639,0.473991124797618
"9117",0.016975560644639,0.473991124797618
"9118",0.036863895785061,0.503731925645849
"9119",0.0268988984636937,0.451548009086406
"9120",0.0119252135977124,0.362227559834725
"9121",0.0119252135977124,0.362227559834725
"9122",0.0385632788762425,0.414217662205926
"9123",-0.0182245343457933,0.33403994380497
"9124",-0.0182245343457933,0.33403994380497
"9125",-0.0182245343457933,0.33403994380497
"9126",0.0250325452070658,0.303270903322852
"9127",-0.0169095718767519,0.303609176492325
"9128",0.0520689547993217,0.354752277862287
"9129",-0.0389632288832243,0.400977080548188
"9130",-0.0389632288832243,0.400977080548188
"9131",-0.0389632288832243,0.400977080548188
"9132",-0.0536022862419511,0.478942839195958
"9133",-0.0536022862419511,0.478942839195958
"9134",-0.0364565524272646,0.445949977356947
"9135",-0.0338854677509542,0.431063813157386
"9136",-0.0338854677509542,0.431063813157386
"9137",0.0140905374661063,0.509907346963889
"9138",0.0140905374661063,0.509907346963889
"9139",0.0140905374661063,0.509907346963889
"9140",0.0140905374661063,0.509907346963889
"9141",0.0610636452212904,0.522616654308519
"9142",0.0610636452212904,0.522616654308519
"9143",-0.0236990421544786,0.466257698507986
"9144",0.0206465308554445,0.401715756161145
"9145",0.0206465308554445,0.401715756161145
"9146",0.040970315644515,0.435207732906571
"9147",-0.0412670057732637,0.475353686511523
"9148",-0.0412670057732637,0.475353686511523
"9149",-0.0412670057732637,0.475353686511523
"9150",0.0482349538709943,0.498654489312327
"9151",0.0482349538709943,0.498654489312327
"9152",-0.0159657618962254,0.464240511599934
"9153",-0.0159657618962254,0.464240511599934
"9154",-0.0159657618962254,0.464240511599934
"9155",0.0657208368647818,0.394965902669361
"9156",0.0217147878371154,0.478054604353389
"9157",0.0217147878371154,0.478054604353389
"9158",0.0168060616124396,0.415623905649415
"9159",-0.0353091233409967,0.404759446624673
"9160",-0.0353091233409967,0.404759446624673
"9161",0.0066051913890962,0.357110237795866
"9162",0.029848167020825,0.414116396661854
"9163",0.029848167020825,0.414116396661854
"9164",0.029848167020825,0.414116396661854
"9165",0.029848167020825,0.414116396661854
"9166",0.029848167020825,0.414116396661854
"9167",0.029848167020825,0.414116396661854
"9168",0.029848167020825,0.414116396661854
"9169",0.029848167020825,0.414116396661854
"9170",0.029848167020825,0.414116396661854
"9171",0.0127201414201383,0.357484183972708
"9172",0.0878926970064615,0.357573111588142
"9173",0.0878926970064615,0.357573111588142
"9174",0.0878926970064615,0.357573111588142
"9175",0.00679882508702322,0.358327444782487
"9176",0.00679882508702322,0.358327444782487
"9177",0.0329341051168714,0.391078147990635
"9178",-0.0220588349737252,0.443651710124693
"9179",-0.0220588349737252,0.443651710124693
"9180",-0.0174638292752232,0.487824218254543
"9181",-0.0170966410543795,0.474742395197979
"9182",0.0482945397496198,0.494563255459076
"9183",0.0482945397496198,0.494563255459076
"9184",-0.0162553633563246,0.472000223724178
"9185",-0.00570499715395528,0.428588997619233
"9186",-0.0401900496333863,0.429294708278036
"9187",-0.0401900496333863,0.429294708278036
"9188",-0.0401900496333863,0.429294708278036
"9189",-0.0401900496333863,0.429294708278036
"9190",-0.0401900496333863,0.429294708278036
"9191",-0.0401900496333863,0.429294708278036
"9192",-0.0174807855859425,0.39557875054889
"9193",-0.0174807855859425,0.39557875054889
"9194",0.0102985919453178,0.299869135441265
"9195",0.0182840640656624,0.348133492656058
"9196",-0.0214547440875347,0.422023663809529
"9197",-0.0214547440875347,0.422023663809529
"9198",0.0257491115014974,0.325064384192234
"9199",0.0257491115014974,0.325064384192234
"9200",0.0032166145741914,0.31057809963823
"9201",0.0408036169130329,0.407503090007237
"9202",0.0476124398410295,0.470910297660163
"9203",0.0476124398410295,0.470910297660163
"9204",0.0476124398410295,0.470910297660163
"9205",0.00648785610683005,0.401458420092246
"9206",-0.0542687302455332,0.385333718173212
"9207",-0.0542687302455332,0.385333718173212
"9208",-0.0542687302455332,0.385333718173212
"9209",-0.0122586439829345,0.479442103998742
"9210",-0.0122586439829345,0.479442103998742
"9211",-0.0122586439829345,0.479442103998742
"9212",-0.0122586439829345,0.479442103998742
"9213",-0.0108487846329834,0.426146865403286
"9214",-0.0108487846329834,0.426146865403286
"9215",-0.0108487846329834,0.426146865403286
"9216",-0.0108487846329834,0.426146865403286
"9217",-0.0108487846329834,0.426146865403286
"9218",-0.0108487846329834,0.426146865403286
"9219",-0.0108487846329834,0.426146865403286
"9220",-0.0108487846329834,0.426146865403286
"9221",-0.0108487846329834,0.426146865403286
"9222",-0.0108487846329834,0.426146865403286
"9223",-0.0108487846329834,0.426146865403286
"9224",-0.0108487846329834,0.426146865403286
"9225",-0.0108487846329834,0.426146865403286
"9226",-0.0108487846329834,0.426146865403286
"9227",-0.0108487846329834,0.426146865403286
"9228",-0.0108487846329834,0.426146865403286
"9229",-0.0108487846329834,0.426146865403286
"9230",-0.0108487846329834,0.426146865403286
"9231",0.080658284761009,0.435974596440798
"9232",0.080658284761009,0.435974596440798
"9233",0.0485725227743361,0.413264933926991
"9234",0.0485725227743361,0.413264933926991
"9235",0.040201145736498,0.456252207793302
"9236",0.040201145736498,0.456252207793302
"9237",0.040201145736498,0.456252207793302
"9238",0.040201145736498,0.456252207793302
"9239",0.0206667589955006,0.481271384656435
"9240",0.0206667589955006,0.481271384656435
"9241",0.00547712002880613,0.499873165553442
"9242",0.00547712002880613,0.499873165553442
"9243",0.00547712002880613,0.499873165553442
"9244",0.00547712002880613,0.499873165553442
"9245",0.0372474240604762,0.413101929193369
"9246",0.0372474240604762,0.413101929193369
"9247",0.0464706102386091,0.445790468389175
"9248",0.0464706102386091,0.445790468389175
"9249",0.0464706102386091,0.445790468389175
"9250",-0.000722598051654914,0.442233845032758
"9251",-0.000722598051654914,0.442233845032758
"9252",-0.000722598051654914,0.442233845032758
"9253",-0.0110974495299187,0.475574851362041
"9254",-0.0110974495299187,0.475574851362041
"9255",-0.0110974495299187,0.475574851362041
"9256",-0.0110974495299187,0.475574851362041
"9257",0.0259387250058327,0.505799435917294
"9258",0.0259387250058327,0.505799435917294
"9259",0.0259387250058327,0.505799435917294
"9260",0.0259387250058327,0.505799435917294
"9261",0.0457044437527631,0.524559815879917
"9262",0.0457044437527631,0.524559815879917
"9263",0.0457044437527631,0.524559815879917
"9264",0.0167513765394662,0.515915771899751
"9265",0.0167513765394662,0.515915771899751
"9266",0.0167513765394662,0.515915771899751
"9267",-0.00625213366002105,0.454171992419294
"9268",-0.00625213366002105,0.454171992419294
"9269",-0.00625213366002105,0.454171992419294
"9270",0.0457168579101537,0.404332430008805
"9271",0.0457168579101537,0.404332430008805
"9272",0.0457168579101537,0.404332430008805
"9273",0.0505549052730177,0.412605790654204
"9274",0.0505549052730177,0.412605790654204
"9275",0.0505549052730177,0.412605790654204
"9276",0.0505549052730177,0.412605790654204
"9277",0.013447720324618,0.390607367688796
"9278",0.013447720324618,0.390607367688796
"9279",0.0156347190029893,0.416657653125009
"9280",0.0156347190029893,0.416657653125009
"9281",0.0156347190029893,0.416657653125009
"9282",0.0156347190029893,0.416657653125009
"9283",0.0156347190029893,0.416657653125009
"9284",0.0156347190029893,0.416657653125009
"9285",0.0156347190029893,0.416657653125009
"9286",0.0156347190029893,0.416657653125009
"9287",0.031919784098861,0.446560686081654
"9288",0.031919784098861,0.446560686081654
"9289",0.031919784098861,0.446560686081654
"9290",0.031919784098861,0.446560686081654
"9291",0.031919784098861,0.446560686081654
"9292",0.031919784098861,0.446560686081654
"9293",0.031919784098861,0.446560686081654
"9294",0.031919784098861,0.446560686081654
"9295",0.031919784098861,0.446560686081654
"9296",0.031919784098861,0.446560686081654
"9297",0.031919784098861,0.446560686081654
"9298",0.031919784098861,0.446560686081654
"9299",0.031919784098861,0.446560686081654
"9300",0.031919784098861,0.446560686081654
"9301",0.031919784098861,0.446560686081654
"9302",0.0546035052277122,0.453710906580097
"9303",0.0547499653883252,0.436446619965142
"9304",0.0547499653883252,0.436446619965142
"9305",-0.0229829452931907,0.474855052819482
"9306",-0.054935648385438,0.425819261977455
"9307",0.0122375817503754,0.500811484595767
"9308",0.0122375817503754,0.500811484595767
"9309",0.0122375817503754,0.500811484595767
"9310",-0.00331515166908763,0.430798310786492
"9311",-0.00331515166908763,0.430798310786492
"9312",-0.00331515166908763,0.430798310786492
"9313",-0.00331515166908763,0.430798310786492
"9314",-0.00331515166908763,0.430798310786492
"9315",-0.00331515166908763,0.430798310786492
"9316",-0.00331515166908763,0.430798310786492
"9317",-0.00331515166908763,0.430798310786492
"9318",0.0242241181433175,0.348361267615116
"9319",0.0333394229412053,0.328157583484432
"9320",0.0333394229412053,0.328157583484432
"9321",0.0587505400180791,0.364144621649763
"9322",0.0355511053465281,0.330767694721005
"9323",0.0355511053465281,0.330767694721005
"9324",0.0355511053465281,0.330767694721005
"9325",0.0185376289766256,0.395269438903785
"9326",-0.0177083172835436,0.31903567393311
"9327",-0.0177083172835436,0.31903567393311
"9328",-0.0177083172835436,0.31903567393311
"9329",-0.0177083172835436,0.31903567393311
"9330",-0.0177083172835436,0.31903567393311
"9331",-0.0177083172835436,0.31903567393311
"9332",-0.0190832779742803,0.270436096843338
"9333",-0.0190832779742803,0.270436096843338
"9334",-0.064489795779812,0.302909523574642
"9335",-0.064489795779812,0.302909523574642
"9336",0.0106522366404508,0.203174103097996
"9337",-0.0185511570423867,0.232575620524591
"9338",0.00711652594618241,0.231244205450645
"9339",0.0538763120770429,0.264340253500274
"9340",0.0538763120770429,0.264340253500274
"9341",0.0538763120770429,0.264340253500274
"9342",0.0538763120770429,0.264340253500274
"9343",0.0607747417874609,0.275197172397754
"9344",-0.0159674057737019,0.344638774124912
"9345",-0.0159674057737019,0.344638774124912
"9346",0.00230918410233896,0.27670497181826
"9347",0.00230918410233896,0.27670497181826
"9348",0.00230918410233896,0.27670497181826
"9349",0.0293757152743612,0.225933830020955
"9350",0.0293757152743612,0.225933830020955
"9351",-0.0211486515123423,0.282419911958283
"9352",-0.0211486515123423,0.282419911958283
"9353",-0.0211486515123423,0.282419911958283
"9354",-0.0211486515123423,0.282419911958283
"9355",0.0475320258177791,0.339809817541397
"9356",0.0475320258177791,0.339809817541397
"9357",-0.0129661701153989,0.329522046027711
"9358",-0.0129661701153989,0.329522046027711
"9359",-0.0129661701153989,0.329522046027711
"9360",0.0259719244204436,0.408389855548746
"9361",0.0259719244204436,0.408389855548746
"9362",0.0259719244204436,0.408389855548746
"9363",0.0259719244204436,0.408389855548746
"9364",0.0259719244204436,0.408389855548746
"9365",0.0259719244204436,0.408389855548746
"9366",0.0259719244204436,0.408389855548746
"9367",0.0259719244204436,0.408389855548746
"9368",0.0247353633400027,0.470332147739834
"9369",0.0247353633400027,0.470332147739834
"9370",0.0511126137338553,0.456220184126875
"9371",0.0425238408148263,0.379447096772498
"9372",0.0425238408148263,0.379447096772498
"9373",0.0425238408148263,0.379447096772498
"9374",0.0425238408148263,0.379447096772498
"9375",0.0425238408148263,0.379447096772498
"9376",0.0425238408148263,0.379447096772498
"9377",0.0015082023572151,0.384345686715102
"9378",0.0015082023572151,0.384345686715102
"9379",0.0015082023572151,0.384345686715102
"9380",0.0015082023572151,0.384345686715102
"9381",0.0015082023572151,0.384345686715102
"9382",0.0015082023572151,0.384345686715102
"9383",-0.00647777658887463,0.35911585083232
"9384",0.0117773554287825,0.421940300846479
"9385",0.0117773554287825,0.421940300846479
"9386",0.0117773554287825,0.421940300846479
"9387",0.0117773554287825,0.421940300846479
"9388",0.0117773554287825,0.421940300846479
"9389",0.0249694342724953,0.399294674629352
"9390",0.0249694342724953,0.399294674629352
"9391",0.0249694342724953,0.399294674629352
"9392",0.0249694342724953,0.399294674629352
"9393",0.0249694342724953,0.399294674629352
"9394",0.0249694342724953,0.399294674629352
"9395",0.0249694342724953,0.399294674629352
"9396",0.0390995379537318,0.497512388601905
"9397",-0.045964983804154,0.418191167945049
"9398",-0.045964983804154,0.418191167945049
"9399",-0.00881500104442495,0.506143877329311
"9400",-0.00881500104442495,0.506143877329311
"9401",-0.00881500104442495,0.506143877329311
"9402",-0.00881500104442495,0.506143877329311
"9403",0.0366749254986618,0.434010539809248
"9404",0.0366749254986618,0.434010539809248
"9405",0.0366749254986618,0.434010539809248
"9406",0.0366749254986618,0.434010539809248
"9407",0.0366749254986618,0.434010539809248
"9408",-0.0203781320713486,0.337823434872559
"9409",-0.0239717440214034,0.343287270190201
"9410",0.0411416023503963,0.437073803832761
"9411",0.0411416023503963,0.437073803832761
"9412",0.0411416023503963,0.437073803832761
"9413",0.0411416023503963,0.437073803832761
"9414",0.0411416023503963,0.437073803832761
"9415",0.0201743448618774,0.344086117576814
"9416",0.0201743448618774,0.344086117576814
"9417",0.0201743448618774,0.344086117576814
"9418",-0.015761162480342,0.258781930897391
"9419",0.0728835766203676,0.26916781980545
"9420",0.0728835766203676,0.26916781980545
"9421",-0.00581600018777212,0.252898454433313
"9422",0.0479783454444234,0.302626359928406
"9423",0.0479783454444234,0.302626359928406
"9424",-0.0177286789752569,0.361843460006646
"9425",-0.0177286789752569,0.361843460006646
"9426",-0.0177286789752569,0.361843460006646
"9427",0.0703816445078675,0.376266480470083
"9428",0.0393831613007907,0.332606129022321
"9429",-0.0388387142680611,0.349950897041715
"9430",-0.0388387142680611,0.349950897041715
"9431",-0.0388387142680611,0.349950897041715
"9432",-0.0388387142680611,0.349950897041715
"9433",-0.0388387142680611,0.349950897041715
"9434",-0.0541714692488338,0.382067613070837
"9435",-0.00476286518387753,0.427672874741263
"9436",-0.00476286518387753,0.427672874741263
"9437",0.0497519457712744,0.387920376053086
"9438",0.057195961195973,0.334048732044182
"9439",0.057195961195973,0.334048732044182
"9440",0.051909636985508,0.383923551440245
"9441",0.0358807668089841,0.414923806767917
"9442",0.0358807668089841,0.414923806767917
"9443",0.0358807668089841,0.414923806767917
"9444",0.000219641579312507,0.507760885497561
"9445",0.0359986191615437,0.485188716975978
"9446",0.0359986191615437,0.485188716975978
"9447",0.0359986191615437,0.485188716975978
"9448",0.0359986191615437,0.485188716975978
"9449",0.0359986191615437,0.485188716975978
"9450",0.0359986191615437,0.485188716975978
"9451",0.0359986191615437,0.485188716975978
"9452",0.0359986191615437,0.485188716975978
"9453",0.049487332394344,0.527019965415827
"9454",0.049487332394344,0.527019965415827
"9455",-0.0102551784366395,0.481722914334393
"9456",-0.0102551784366395,0.481722914334393
"9457",-0.0102551784366395,0.481722914334393
"9458",-0.0102551784366395,0.481722914334393
"9459",-0.0102551784366395,0.481722914334393
"9460",-0.0102551784366395,0.481722914334393
"9461",-0.0102551784366395,0.481722914334393
"9462",0.00457923179492099,0.491003113752237
"9463",0.00457923179492099,0.491003113752237
"9464",-0.0617314902134265,0.39630891056732
"9465",-0.0258528954815145,0.485929414862773
"9466",-0.0258528954815145,0.485929414862773
"9467",-0.0258528954815145,0.485929414862773
"9468",0.0565048873890166,0.502910425327725
"9469",0.0565048873890166,0.502910425327725
"9470",-0.0355283961165722,0.404311938118196
