"","V1","V2"
"7300",0.00895785447209851,0.409445163840433
"7301",0.00895785447209851,0.409445163840433
"7302",0.00895785447209851,0.409445163840433
"7303",0.00895785447209851,0.409445163840433
"7304",0.00895785447209851,0.409445163840433
"7305",0.00895785447209851,0.409445163840433
"7306",0.00773727535269932,0.463573269918566
"7307",0.00773727535269932,0.463573269918566
"7308",0.00773727535269932,0.463573269918566
"7309",0.00773727535269932,0.463573269918566
"7310",0.00773727535269932,0.463573269918566
"7311",0.00773727535269932,0.463573269918566
"7312",-0.00438904366456195,0.368815597472717
"7313",-0.00438904366456195,0.368815597472717
"7314",-0.00438904366456195,0.368815597472717
"7315",-0.00181590076536162,0.317827433161442
"7316",-0.00181590076536162,0.317827433161442
"7317",-0.00181590076536162,0.317827433161442
"7318",-0.00181590076536162,0.317827433161442
"7319",-0.00181590076536162,0.317827433161442
"7320",-0.00181590076536162,0.317827433161442
"7321",-0.00181590076536162,0.317827433161442
"7322",-0.00181590076536162,0.317827433161442
"7323",-0.00181590076536162,0.317827433161442
"7324",-0.00181590076536162,0.317827433161442
"7325",-0.00181590076536162,0.317827433161442
"7326",-0.00181590076536162,0.317827433161442
"7327",-0.00181590076536162,0.317827433161442
"7328",-0.00181590076536162,0.317827433161442
"7329",-0.00181590076536162,0.317827433161442
"7330",-0.00181590076536162,0.317827433161442
"7331",-0.00181590076536162,0.317827433161442
"7332",-0.00181590076536162,0.317827433161442
"7333",-0.00181590076536162,0.317827433161442
"7334",-0.00181590076536162,0.317827433161442
"7335",-0.00181590076536162,0.317827433161442
"7336",-0.00181590076536162,0.317827433161442
"7337",-0.00181590076536162,0.317827433161442
"7338",0.00337660121731238,0.317783584259455
"7339",0.00337660121731238,0.317783584259455
"7340",0.00337660121731238,0.317783584259455
"7341",0.00337660121731238,0.317783584259455
"7342",0.00337660121731238,0.317783584259455
"7343",0.0167653063312151,0.40736029320397
"7344",0.0167653063312151,0.40736029320397
"7345",0.0167653063312151,0.40736029320397
"7346",0.0167653063312151,0.40736029320397
"7347",0.0167653063312151,0.40736029320397
"7348",0.0167653063312151,0.40736029320397
"7349",0.0167653063312151,0.40736029320397
"7350",0.0167653063312151,0.40736029320397
"7351",0.0167653063312151,0.40736029320397
"7352",0.0167653063312151,0.40736029320397
"7353",0.0167653063312151,0.40736029320397
"7354",0.0167653063312151,0.40736029320397
"7355",0.0167653063312151,0.40736029320397
"7356",0.0167653063312151,0.40736029320397
"7357",-0.00715220244601591,0.40461393850856
"7358",-0.00715220244601591,0.40461393850856
"7359",-0.00715220244601591,0.40461393850856
"7360",0.0634051603265084,0.404704820457851
"7361",0.0351019083522238,0.448972481349488
"7362",-0.00849422421306595,0.384877374162902
"7363",-0.00849422421306595,0.384877374162902
"7364",-0.00849422421306595,0.384877374162902
"7365",-0.00849422421306595,0.384877374162902
"7366",-0.00849422421306595,0.384877374162902
"7367",-0.0170782600529514,0.467686335230251
"7368",0.0152592864353188,0.379048997582873
"7369",0.0152592864353188,0.379048997582873
"7370",0.0152592864353188,0.379048997582873
"7371",0.0152592864353188,0.379048997582873
"7372",0.0152592864353188,0.379048997582873
"7373",0.0152592864353188,0.379048997582873
"7374",0.0144754302222259,0.411958723887806
"7375",0.0325606369879075,0.4091361200437
"7376",0.0325606369879075,0.4091361200437
"7377",0.0325606369879075,0.4091361200437
"7378",0.0325606369879075,0.4091361200437
"7379",0.0325606369879075,0.4091361200437
"7380",0.0325606369879075,0.4091361200437
"7381",0.018344457959754,0.43449104558677
"7382",0.0060601689852752,0.377222372638066
"7383",0.0060601689852752,0.377222372638066
"7384",0.0308830603491493,0.45072325081565
"7385",0.0308830603491493,0.45072325081565
"7386",0.0308830603491493,0.45072325081565
"7387",0.0308830603491493,0.45072325081565
"7388",0.0246203017886706,0.437503448454668
"7389",0.0246203017886706,0.437503448454668
"7390",0.0246203017886706,0.437503448454668
"7391",0.0246203017886706,0.437503448454668
"7392",0.0246203017886706,0.437503448454668
"7393",0.0246203017886706,0.437503448454668
"7394",0.0246203017886706,0.437503448454668
"7395",0.0362193229142554,0.437945858528842
"7396",0.0362193229142554,0.437945858528842
"7397",0.0362193229142554,0.437945858528842
"7398",0.0362193229142554,0.437945858528842
"7399",0.0362193229142554,0.437945858528842
"7400",0.0362193229142554,0.437945858528842
"7401",0.0362193229142554,0.437945858528842
"7402",0.0362193229142554,0.437945858528842
"7403",0.0362193229142554,0.437945858528842
"7404",0.035854663653297,0.434295841772114
"7405",0.035854663653297,0.434295841772114
"7406",0.035854663653297,0.434295841772114
"7407",0.035854663653297,0.434295841772114
"7408",0.035854663653297,0.434295841772114
"7409",0.035854663653297,0.434295841772114
"7410",0.035854663653297,0.434295841772114
"7411",0.035854663653297,0.434295841772114
"7412",0.035854663653297,0.434295841772114
"7413",0.035854663653297,0.434295841772114
"7414",0.035854663653297,0.434295841772114
"7415",0.0138681008946128,0.430943928565835
"7416",0.000482066953552532,0.456750673754146
"7417",0.000482066953552532,0.456750673754146
"7418",0.000482066953552532,0.456750673754146
"7419",0.000482066953552532,0.456750673754146
"7420",0.000482066953552532,0.456750673754146
"7421",0.000482066953552532,0.456750673754146
"7422",0.000482066953552532,0.456750673754146
"7423",0.000482066953552532,0.456750673754146
"7424",0.000482066953552532,0.456750673754146
"7425",0.000482066953552532,0.456750673754146
"7426",0.000482066953552532,0.456750673754146
"7427",0.000482066953552532,0.456750673754146
"7428",0.0362769574392565,0.450561000593011
"7429",0.0362769574392565,0.450561000593011
"7430",0.020427880156783,0.413552877726038
"7431",0.020427880156783,0.413552877726038
"7432",0.020427880156783,0.413552877726038
"7433",0.020427880156783,0.413552877726038
"7434",0.020427880156783,0.413552877726038
"7435",0.020427880156783,0.413552877726038
"7436",0.020427880156783,0.413552877726038
"7437",0.020427880156783,0.413552877726038
"7438",0.020427880156783,0.413552877726038
"7439",0.00851901047862844,0.426887029595678
"7440",0.00851901047862844,0.426887029595678
"7441",0.00851901047862844,0.426887029595678
"7442",0.00851901047862844,0.426887029595678
"7443",0.00851901047862844,0.426887029595678
"7444",0.00851901047862844,0.426887029595678
"7445",0.00851901047862844,0.426887029595678
"7446",0.00851901047862844,0.426887029595678
"7447",0.0118952175602295,0.434872966213157
"7448",0.0118952175602295,0.434872966213157
"7449",0.0118952175602295,0.434872966213157
"7450",0.0118952175602295,0.434872966213157
"7451",0.0118952175602295,0.434872966213157
"7452",0.0118952175602295,0.434872966213157
"7453",0.0118952175602295,0.434872966213157
"7454",0.0118952175602295,0.434872966213157
"7455",0.0118952175602295,0.434872966213157
"7456",0.0118952175602295,0.434872966213157
"7457",0.00319919711909966,0.43114270549268
"7458",0.00319919711909966,0.43114270549268
"7459",0.00319919711909966,0.43114270549268
"7460",0.00319919711909966,0.43114270549268
"7461",0.00319919711909966,0.43114270549268
"7462",0.00319919711909966,0.43114270549268
"7463",0.00372617915272491,0.445841565262531
"7464",0.00372617915272491,0.445841565262531
"7465",0.00372617915272491,0.445841565262531
"7466",0.0197691347449996,0.401718552783136
"7467",0.0197691347449996,0.401718552783136
"7468",-0.0117818247061245,0.377355157583957
"7469",0.0213801930192836,0.444898138241847
"7470",0.0213801930192836,0.444898138241847
"7471",0.0213801930192836,0.444898138241847
"7472",0.0213801930192836,0.444898138241847
"7473",0.0213801930192836,0.444898138241847
"7474",0.0213801930192836,0.444898138241847
"7475",0.00214186799712258,0.392762384889652
"7476",-0.0015273035503946,0.353106664586817
"7477",-0.0015273035503946,0.353106664586817
"7478",-0.0015273035503946,0.353106664586817
"7479",-0.0015273035503946,0.353106664586817
"7480",-0.0015273035503946,0.353106664586817
"7481",-0.0015273035503946,0.353106664586817
"7482",-0.0015273035503946,0.353106664586817
"7483",-0.0015273035503946,0.353106664586817
"7484",0.0165834408719071,0.306134594744076
"7485",0.0165834408719071,0.306134594744076
"7486",-0.0036595752928428,0.360217483434831
"7487",-0.0036595752928428,0.360217483434831
"7488",-0.0104835384991042,0.363400465762248
"7489",0.0295542787760474,0.437625092361127
"7490",0.0295542787760474,0.437625092361127
"7491",0.0295542787760474,0.437625092361127
"7492",0.0295542787760474,0.437625092361127
"7493",0.016384964995084,0.362324702925985
"7494",0.016384964995084,0.362324702925985
"7495",0.016384964995084,0.362324702925985
"7496",0.016384964995084,0.362324702925985
"7497",0.016384964995084,0.362324702925985
"7498",0.016384964995084,0.362324702925985
"7499",0.016384964995084,0.362324702925985
"7500",0.016384964995084,0.362324702925985
"7501",0.00790589665993827,0.354174046730628
"7502",0.00790589665993827,0.354174046730628
"7503",0.0304557693656512,0.409676347440113
"7504",0.0304557693656512,0.409676347440113
"7505",0.0304557693656512,0.409676347440113
"7506",0.0304557693656512,0.409676347440113
"7507",0.0304557693656512,0.409676347440113
"7508",-0.00093797836452944,0.379753750842069
"7509",-0.00093797836452944,0.379753750842069
"7510",0.0298910206183769,0.447906261216854
"7511",-0.026396169094371,0.367050346219917
"7512",0.00767726204357819,0.417223726678645
"7513",0.0177501902915515,0.437996523780753
"7514",0.0177501902915515,0.437996523780753
"7515",0.0177501902915515,0.437996523780753
"7516",0.0177501902915515,0.437996523780753
"7517",0.0177501902915515,0.437996523780753
"7518",0.0177501902915515,0.437996523780753
"7519",0.0271495324093826,0.397610468603675
"7520",0.0271495324093826,0.397610468603675
"7521",0.0271495324093826,0.397610468603675
"7522",0.0271495324093826,0.397610468603675
"7523",-0.0129033796489261,0.377149147028108
"7524",0.00578039251267686,0.467245066165929
"7525",0.0212561121210434,0.371631854819139
"7526",0.0212561121210434,0.371631854819139
"7527",0.0212561121210434,0.371631854819139
"7528",0.00114783681928888,0.318440225208183
"7529",0.0125148646533467,0.353511434607213
"7530",0.0125148646533467,0.353511434607213
"7531",-0.0229370734654389,0.322831476014112
"7532",-0.0229370734654389,0.322831476014112
"7533",-0.0229370734654389,0.322831476014112
"7534",-0.0229370734654389,0.322831476014112
"7535",-0.00290287081152425,0.30556332240813
"7536",-0.00290287081152425,0.30556332240813
"7537",-0.00290287081152425,0.30556332240813
"7538",-0.00290287081152425,0.30556332240813
"7539",-0.00290287081152425,0.30556332240813
"7540",-0.00290287081152425,0.30556332240813
"7541",-0.00290287081152425,0.30556332240813
"7542",-0.00290287081152425,0.30556332240813
"7543",-0.00290287081152425,0.30556332240813
"7544",-0.00290287081152425,0.30556332240813
"7545",-0.00290287081152425,0.30556332240813
"7546",-0.00290287081152425,0.30556332240813
"7547",-0.0117049308028095,0.34289145674557
"7548",-0.0117049308028095,0.34289145674557
"7549",-0.0117049308028095,0.34289145674557
"7550",-0.0117049308028095,0.34289145674557
"7551",-0.0117049308028095,0.34289145674557
"7552",-0.0117049308028095,0.34289145674557
"7553",-0.0117049308028095,0.34289145674557
"7554",0.0256721075158544,0.397265918878843
"7555",0.012543988600371,0.344080678001051
"7556",0.012543988600371,0.344080678001051
"7557",0.012543988600371,0.344080678001051
"7558",0.012543988600371,0.344080678001051
"7559",0.012543988600371,0.344080678001051
"7560",0.012543988600371,0.344080678001051
"7561",-0.0139910989906661,0.271293270587926
"7562",-0.0139910989906661,0.271293270587926
"7563",-0.0139910989906661,0.271293270587926
"7564",-0.0139910989906661,0.271293270587926
"7565",-0.0139910989906661,0.271293270587926
"7566",-0.0139910989906661,0.271293270587926
"7567",-0.0139910989906661,0.271293270587926
"7568",-0.0139910989906661,0.271293270587926
"7569",-0.0139910989906661,0.271293270587926
"7570",-0.0133030266966693,0.338127944525336
"7571",-0.0201630457770102,0.257075514085596
"7572",-0.0201630457770102,0.257075514085596
"7573",-0.0201630457770102,0.257075514085596
"7574",-0.0286579490173631,0.356473811576148
"7575",-0.0286579490173631,0.356473811576148
"7576",-0.0286579490173631,0.356473811576148
"7577",-0.0286579490173631,0.356473811576148
"7578",-0.0286579490173631,0.356473811576148
"7579",0.0574377285782225,0.40192536823452
"7580",0.0194400363601722,0.458518965588887
"7581",0.0194400363601722,0.458518965588887
"7582",0.0194400363601722,0.458518965588887
"7583",0.0194400363601722,0.458518965588887
"7584",-0.0273599955718987,0.381961639225488
"7585",0.0521105077583321,0.373884824570273
"7586",0.00139139103702977,0.377966816537087
"7587",0.00139139103702977,0.377966816537087
"7588",0.00139139103702977,0.377966816537087
"7589",0.00139139103702977,0.377966816537087
"7590",0.00139139103702977,0.377966816537087
"7591",0.00139139103702977,0.377966816537087
"7592",0.00139139103702977,0.377966816537087
"7593",0.00139139103702977,0.377966816537087
"7594",0.00139139103702977,0.377966816537087
"7595",0.00139139103702977,0.377966816537087
"7596",0.00139139103702977,0.377966816537087
"7597",0.00139139103702977,0.377966816537087
"7598",0.00139139103702977,0.377966816537087
"7599",0.00139139103702977,0.377966816537087
"7600",0.00139139103702977,0.377966816537087
"7601",0.00139139103702977,0.377966816537087
"7602",0.00139139103702977,0.377966816537087
"7603",-0.00728567522019372,0.410048378631478
"7604",-0.00728567522019372,0.410048378631478
"7605",-0.00728567522019372,0.410048378631478
"7606",0.016681162221355,0.384590686904271
"7607",0.016681162221355,0.384590686904271
"7608",0.016681162221355,0.384590686904271
"7609",0.016681162221355,0.384590686904271
"7610",0.016681162221355,0.384590686904271
"7611",0.016681162221355,0.384590686904271
"7612",0.016681162221355,0.384590686904271
"7613",0.016681162221355,0.384590686904271
"7614",0.016681162221355,0.384590686904271
"7615",0.016681162221355,0.384590686904271
"7616",-0.00849616755731628,0.315108139906083
"7617",-0.00849616755731628,0.315108139906083
"7618",-0.00849616755731628,0.315108139906083
"7619",-0.00849616755731628,0.315108139906083
"7620",-0.00849616755731628,0.315108139906083
"7621",-0.00849616755731628,0.315108139906083
"7622",-0.00849616755731628,0.315108139906083
"7623",0.013015615288166,0.268396865017717
"7624",-0.0197270219214283,0.298259470053022
"7625",-0.0197270219214283,0.298259470053022
"7626",-0.0197270219214283,0.298259470053022
"7627",-0.0197270219214283,0.298259470053022
"7628",-0.0197270219214283,0.298259470053022
"7629",-0.0197270219214283,0.298259470053022
"7630",0.066712458990512,0.314707203581934
"7631",-0.0190219059120886,0.326432550186296
"7632",-0.0190219059120886,0.326432550186296
"7633",-0.0190219059120886,0.326432550186296
"7634",-0.0190219059120886,0.326432550186296
"7635",0.0609915302600689,0.376391847338532
"7636",0.0609915302600689,0.376391847338532
"7637",0.0107000355608739,0.394821038329979
"7638",0.0107000355608739,0.394821038329979
"7639",0.0107000355608739,0.394821038329979
"7640",0.0107000355608739,0.394821038329979
"7641",0.0107000355608739,0.394821038329979
"7642",0.0107000355608739,0.394821038329979
"7643",0.0107000355608739,0.394821038329979
"7644",0.0107000355608739,0.394821038329979
"7645",0.0107000355608739,0.394821038329979
"7646",0.0107000355608739,0.394821038329979
"7647",0.0107000355608739,0.394821038329979
"7648",0.0107000355608739,0.394821038329979
"7649",0.0107000355608739,0.394821038329979
"7650",0.0107000355608739,0.394821038329979
"7651",0.0107000355608739,0.394821038329979
"7652",0.0107000355608739,0.394821038329979
"7653",0.0107000355608739,0.394821038329979
"7654",0.0107000355608739,0.394821038329979
"7655",0.0107000355608739,0.394821038329979
"7656",0.0107000355608739,0.394821038329979
"7657",0.0376715471968032,0.389640043349942
"7658",-0.0302890339866303,0.355062643764545
"7659",-0.0302890339866303,0.355062643764545
"7660",-0.0302890339866303,0.355062643764545
"7661",-0.0302890339866303,0.355062643764545
"7662",-0.0302890339866303,0.355062643764545
"7663",-0.0302890339866303,0.355062643764545
"7664",-0.0123872636817418,0.453072719089692
"7665",-0.0123872636817418,0.453072719089692
"7666",-0.0123872636817418,0.453072719089692
"7667",0.0405249027535297,0.429285232350235
"7668",0.0140101469587512,0.464996181707834
"7669",0.00153082273900285,0.399070218577986
"7670",0.00153082273900285,0.399070218577986
"7671",0.0438367688097037,0.479468714399268
"7672",0.0438367688097037,0.479468714399268
"7673",0.0438367688097037,0.479468714399268
"7674",0.0418897432275094,0.38408286008053
"7675",0.0107983679044969,0.373396580014383
"7676",0.0107983679044969,0.373396580014383
"7677",0.0107983679044969,0.373396580014383
"7678",0.0107983679044969,0.373396580014383
"7679",0.0107983679044969,0.373396580014383
"7680",-0.000417293794455389,0.386508318502461
"7681",-0.000417293794455389,0.386508318502461
"7682",-0.000417293794455389,0.386508318502461
"7683",-0.000417293794455389,0.386508318502461
"7684",-0.000417293794455389,0.386508318502461
"7685",-0.000417293794455389,0.386508318502461
"7686",-0.000417293794455389,0.386508318502461
"7687",-0.000417293794455389,0.386508318502461
"7688",-0.000417293794455389,0.386508318502461
"7689",-0.000417293794455389,0.386508318502461
"7690",-0.000417293794455389,0.386508318502461
"7691",-0.000417293794455389,0.386508318502461
"7692",-0.000417293794455389,0.386508318502461
"7693",-0.000417293794455389,0.386508318502461
"7694",-0.000417293794455389,0.386508318502461
"7695",-0.000417864508929111,0.384550909604882
"7696",-0.000417864508929111,0.384550909604882
"7697",-0.000417864508929111,0.384550909604882
"7698",0.0137520400807239,0.390109662432228
"7699",0.0137520400807239,0.390109662432228
"7700",0.0117225559893973,0.414660643460234
"7701",0.0117225559893973,0.414660643460234
"7702",0.0117225559893973,0.414660643460234
"7703",0.0117225559893973,0.414660643460234
"7704",0.0117225559893973,0.414660643460234
"7705",0.0282489985693224,0.468139590183278
"7706",0.00333161591551973,0.466523752268409
"7707",0.00333161591551973,0.466523752268409
"7708",0.00333161591551973,0.466523752268409
"7709",0.00333161591551973,0.466523752268409
"7710",0.00333161591551973,0.466523752268409
"7711",0.00333161591551973,0.466523752268409
"7712",0.00333161591551973,0.466523752268409
"7713",0.0135390198789514,0.466163939144467
"7714",0.022824257193131,0.423255820292984
"7715",0.022824257193131,0.423255820292984
"7716",0.022824257193131,0.423255820292984
"7717",0.022824257193131,0.423255820292984
"7718",0.0243596464395501,0.448059723945339
"7719",0.0243596464395501,0.448059723945339
"7720",-0.0142494044266664,0.40121270990931
"7721",0.0449639647733398,0.416624785214667
"7722",0.0449639647733398,0.416624785214667
"7723",0.0449639647733398,0.416624785214667
"7724",0.0449639647733398,0.416624785214667
"7725",0.0497992547694571,0.418029444245626
"7726",0.0497992547694571,0.418029444245626
"7727",-0.0248434518463932,0.359261162579064
"7728",-0.0248434518463932,0.359261162579064
"7729",-0.0248434518463932,0.359261162579064
"7730",-0.0248434518463932,0.359261162579064
"7731",-0.0248434518463932,0.359261162579064
"7732",-0.0248434518463932,0.359261162579064
"7733",0.00515659479424134,0.394143942790111
"7734",0.00515659479424134,0.394143942790111
"7735",0.00515659479424134,0.394143942790111
"7736",0.00515659479424134,0.394143942790111
"7737",0.00515659479424134,0.394143942790111
"7738",0.0481438159476943,0.423306933464487
"7739",0.0481438159476943,0.423306933464487
"7740",0.0481438159476943,0.423306933464487
"7741",0.024900464620439,0.40742019983009
"7742",0.024900464620439,0.40742019983009
"7743",0.024900464620439,0.40742019983009
"7744",0.024900464620439,0.40742019983009
"7745",0.024900464620439,0.40742019983009
"7746",0.024900464620439,0.40742019983009
"7747",0.00676371688022986,0.34278085995466
"7748",0.00676371688022986,0.34278085995466
"7749",0.0231563840061404,0.425033223954966
"7750",0.0231563840061404,0.425033223954966
"7751",0.0231563840061404,0.425033223954966
"7752",0.0231563840061404,0.425033223954966
"7753",0.0231563840061404,0.425033223954966
"7754",0.0231563840061404,0.425033223954966
"7755",0.0231563840061404,0.425033223954966
"7756",0.0231563840061404,0.425033223954966
"7757",0.00685972687788085,0.42790152993985
"7758",0.00685972687788085,0.42790152993985
"7759",0.0372829773463286,0.420185843389486
"7760",0.0372829773463286,0.420185843389486
"7761",0.0372829773463286,0.420185843389486
"7762",0.0050795053131856,0.444167345762258
"7763",0.0050795053131856,0.444167345762258
"7764",0.0050795053131856,0.444167345762258
"7765",0.000795335695145283,0.426131790969526
"7766",0.000795335695145283,0.426131790969526
"7767",0.000795335695145283,0.426131790969526
"7768",0.000795335695145283,0.426131790969526
"7769",0.000795335695145283,0.426131790969526
"7770",0.000795335695145283,0.426131790969526
"7771",0.00952676488086358,0.361140645109122
"7772",0.00952676488086358,0.361140645109122
"7773",0.00952676488086358,0.361140645109122
"7774",0.00952676488086358,0.361140645109122
"7775",0.00952676488086358,0.361140645109122
"7776",0.00952676488086358,0.361140645109122
"7777",0.00952676488086358,0.361140645109122
"7778",0.00952676488086358,0.361140645109122
"7779",0.00952676488086358,0.361140645109122
"7780",0.00952676488086358,0.361140645109122
"7781",0.00952676488086358,0.361140645109122
"7782",0.0232748659793265,0.445632910216232
"7783",0.0284574998542644,0.384674393013125
"7784",0.063048189319668,0.323064813483511
"7785",0.063048189319668,0.323064813483511
"7786",0.074320905935017,0.334937942679976
"7787",0.0594970987644024,0.356645044358452
"7788",0.0594970987644024,0.356645044358452
"7789",0.0594970987644024,0.356645044358452
"7790",0.0456543187145121,0.355365360947331
"7791",0.0456543187145121,0.355365360947331
"7792",0.0456543187145121,0.355365360947331
"7793",0.0456543187145121,0.355365360947331
"7794",0.0370945084374376,0.340482807997619
"7795",0.0370945084374376,0.340482807997619
"7796",0.0370945084374376,0.340482807997619
"7797",0.0370945084374376,0.340482807997619
"7798",0.0370945084374376,0.340482807997619
"7799",0.0370945084374376,0.340482807997619
"7800",-0.0116651999298505,0.284442385565494
"7801",-0.0116651999298505,0.284442385565494
"7802",-0.0116651999298505,0.284442385565494
"7803",-0.0116651999298505,0.284442385565494
"7804",-0.0116651999298505,0.284442385565494
"7805",-0.0116651999298505,0.284442385565494
"7806",-0.0162419479340337,0.382085826015105
"7807",-0.0162419479340337,0.382085826015105
"7808",-0.0162419479340337,0.382085826015105
"7809",-0.00509573048912212,0.433840401098137
"7810",0.0225336941424735,0.456273726047953
"7811",0.0225336941424735,0.456273726047953
"7812",0.0225336941424735,0.456273726047953
"7813",0.0225336941424735,0.456273726047953
"7814",0.0225336941424735,0.456273726047953
"7815",0.0225336941424735,0.456273726047953
"7816",0.0225336941424735,0.456273726047953
"7817",0.0225336941424735,0.456273726047953
"7818",0.0225336941424735,0.456273726047953
"7819",0.0225336941424735,0.456273726047953
"7820",0.0225336941424735,0.456273726047953
"7821",0.0225336941424735,0.456273726047953
"7822",0.0225336941424735,0.456273726047953
"7823",0.0313766141422071,0.363940368127083
"7824",0.0313766141422071,0.363940368127083
"7825",0.0313766141422071,0.363940368127083
"7826",0.0313766141422071,0.363940368127083
"7827",0.0313766141422071,0.363940368127083
"7828",0.0313766141422071,0.363940368127083
"7829",0.0313766141422071,0.363940368127083
"7830",-0.00203469553962574,0.448327309545134
"7831",-0.00203469553962574,0.448327309545134
"7832",-0.00203469553962574,0.448327309545134
"7833",-0.00203469553962574,0.448327309545134
"7834",-0.00203469553962574,0.448327309545134
"7835",-0.0132633994333468,0.368286220636224
"7836",-0.0132633994333468,0.368286220636224
"7837",0.0185268291272201,0.413440399337565
"7838",0.0185268291272201,0.413440399337565
"7839",0.0185268291272201,0.413440399337565
"7840",0.0185268291272201,0.413440399337565
"7841",0.0185268291272201,0.413440399337565
"7842",0.0185268291272201,0.413440399337565
"7843",0.0185268291272201,0.413440399337565
"7844",0.0185268291272201,0.413440399337565
"7845",0.0185268291272201,0.413440399337565
"7846",0.0185268291272201,0.413440399337565
"7847",0.00989469811320082,0.3769214514643
"7848",0.00989469811320082,0.3769214514643
"7849",0.00989469811320082,0.3769214514643
"7850",0.00989469811320082,0.3769214514643
"7851",0.00363528588786498,0.38406736622565
"7852",0.00363528588786498,0.38406736622565
"7853",0.00363528588786498,0.38406736622565
"7854",0.0113445224706061,0.386177750676875
"7855",0.0113445224706061,0.386177750676875
"7856",0.0113445224706061,0.386177750676875
"7857",0.0113445224706061,0.386177750676875
"7858",0.0113445224706061,0.386177750676875
"7859",0.0113445224706061,0.386177750676875
"7860",0.0113445224706061,0.386177750676875
"7861",0.0113445224706061,0.386177750676875
"7862",0.0113445224706061,0.386177750676875
"7863",0.00981931122950987,0.429806079762061
"7864",0.00981931122950987,0.429806079762061
"7865",0.00981931122950987,0.429806079762061
"7866",0.00981931122950987,0.429806079762061
"7867",0.00981931122950987,0.429806079762061
"7868",0.00981931122950987,0.429806079762061
"7869",0.00981931122950987,0.429806079762061
"7870",0.000991701660675567,0.476596069615339
"7871",0.00591998193412797,0.387797365058218
"7872",0.00591998193412797,0.387797365058218
"7873",0.00591998193412797,0.387797365058218
"7874",0.00591998193412797,0.387797365058218
"7875",0.00591998193412797,0.387797365058218
"7876",0.00591998193412797,0.387797365058218
"7877",0.00591998193412797,0.387797365058218
"7878",0.00591998193412797,0.387797365058218
"7879",0.00591998193412797,0.387797365058218
"7880",0.00591998193412797,0.387797365058218
"7881",0.00591998193412797,0.387797365058218
"7882",-0.00265057054348512,0.392884225212043
"7883",-0.00265057054348512,0.392884225212043
"7884",-0.00265057054348512,0.392884225212043
"7885",-0.00265057054348512,0.392884225212043
"7886",0.00493008396588043,0.373018924053763
"7887",0.00493008396588043,0.373018924053763
"7888",0.00493008396588043,0.373018924053763
"7889",0.00493008396588043,0.373018924053763
"7890",-0.0161806717515014,0.452096921624621
"7891",-0.0161806717515014,0.452096921624621
"7892",-0.0161806717515014,0.452096921624621
"7893",-0.0161806717515014,0.452096921624621
"7894",0.0123008619993903,0.489366880897438
"7895",0.0123008619993903,0.489366880897438
"7896",0.0123008619993903,0.489366880897438
"7897",0.042892936337737,0.398143330262979
"7898",0.042892936337737,0.398143330262979
"7899",0.042892936337737,0.398143330262979
"7900",0.042892936337737,0.398143330262979
"7901",0.023315601609645,0.320430385833611
"7902",0.023315601609645,0.320430385833611
"7903",0.023315601609645,0.320430385833611
"7904",0.023315601609645,0.320430385833611
"7905",0.023315601609645,0.320430385833611
"7906",0.023315601609645,0.320430385833611
"7907",0.023315601609645,0.320430385833611
"7908",0.023315601609645,0.320430385833611
"7909",0.023315601609645,0.320430385833611
"7910",-0.00811736742034777,0.334710832685237
"7911",-0.00811736742034777,0.334710832685237
"7912",-0.00811736742034777,0.334710832685237
"7913",-0.00811736742034777,0.334710832685237
"7914",-0.00811736742034777,0.334710832685237
"7915",-0.00811736742034777,0.334710832685237
"7916",-0.00811736742034777,0.334710832685237
"7917",-0.00811736742034777,0.334710832685237
"7918",-0.00811736742034777,0.334710832685237
"7919",-0.00811736742034777,0.334710832685237
"7920",-0.00811736742034777,0.334710832685237
"7921",-0.00811736742034777,0.334710832685237
"7922",-0.00811736742034777,0.334710832685237
"7923",-0.00811736742034777,0.334710832685237
"7924",0.0459910575300433,0.368622667156165
"7925",-0.0132941733580105,0.288793484214698
"7926",-0.0132941733580105,0.288793484214698
"7927",-0.0132941733580105,0.288793484214698
"7928",0.00916850739158467,0.232984422845771
"7929",0.00916850739158467,0.232984422845771
"7930",0.00258912649005429,0.258451501932
"7931",0.0414872757159151,0.323076986381789
"7932",0.0414872757159151,0.323076986381789
"7933",-0.00918748071417437,0.367922743083914
"7934",-0.00918748071417437,0.367922743083914
"7935",-0.00918748071417437,0.367922743083914
"7936",-0.000115638878198723,0.384223238984128
"7937",-0.000115638878198723,0.384223238984128
"7938",-0.0105793821625434,0.389396442333241
"7939",-0.0105793821625434,0.389396442333241
"7940",-0.0105793821625434,0.389396442333241
"7941",-0.0105793821625434,0.389396442333241
"7942",-0.0105793821625434,0.389396442333241
"7943",-0.0105793821625434,0.389396442333241
"7944",0.00875328001566007,0.368998971488332
"7945",0.00875328001566007,0.368998971488332
"7946",0.00875328001566007,0.368998971488332
"7947",0.00875328001566007,0.368998971488332
"7948",0.00875328001566007,0.368998971488332
"7949",0.00875328001566007,0.368998971488332
"7950",0.00875328001566007,0.368998971488332
"7951",0.00875328001566007,0.368998971488332
"7952",0.00875328001566007,0.368998971488332
"7953",0.00875328001566007,0.368998971488332
"7954",0.00875328001566007,0.368998971488332
"7955",0.00875328001566007,0.368998971488332
"7956",0.00875328001566007,0.368998971488332
"7957",0.00875328001566007,0.368998971488332
"7958",0.00875328001566007,0.368998971488332
"7959",0.00875328001566007,0.368998971488332
