"","V1","V2"
"8827",0.0274230351205879,0.414306377433245
"8828",0.0274230351205879,0.414306377433245
"8829",0.0274230351205879,0.414306377433245
"8830",0.0845305286813492,0.412955378089105
"8831",0.0306470426265115,0.481103776767855
"8832",0.0306470426265115,0.481103776767855
"8833",0.0306470426265115,0.481103776767855
"8834",0.0306470426265115,0.481103776767855
"8835",-0.0226807033643162,0.415852772118529
"8836",-0.00667681838386117,0.345176597777759
"8837",-0.00667681838386117,0.345176597777759
"8838",-0.00667681838386117,0.345176597777759
"8839",-0.00667681838386117,0.345176597777759
"8840",0.0128131778445059,0.386947260238235
"8841",0.0128131778445059,0.386947260238235
"8842",0.0128131778445059,0.386947260238235
"8843",0.0128131778445059,0.386947260238235
"8844",0.0180888802278751,0.390657011978333
"8845",-0.0191240468062496,0.404027656791737
"8846",-0.0191240468062496,0.404027656791737
"8847",-0.0191240468062496,0.404027656791737
"8848",0.0141590298619085,0.409189944760879
"8849",0.0141590298619085,0.409189944760879
"8850",0.0141590298619085,0.409189944760879
"8851",0.0141590298619085,0.409189944760879
"8852",0.0141590298619085,0.409189944760879
"8853",0.0141590298619085,0.409189944760879
"8854",0.0141590298619085,0.409189944760879
"8855",0.0141590298619085,0.409189944760879
"8856",0.0141590298619085,0.409189944760879
"8857",0.0364833941217476,0.339154547778895
"8858",0.0364833941217476,0.339154547778895
"8859",0.0364833941217476,0.339154547778895
"8860",0.0364833941217476,0.339154547778895
"8861",0.0364833941217476,0.339154547778895
"8862",0.0364833941217476,0.339154547778895
"8863",0.0364833941217476,0.339154547778895
"8864",0.0364833941217476,0.339154547778895
"8865",0.0364833941217476,0.339154547778895
"8866",0.0364833941217476,0.339154547778895
"8867",0.0364833941217476,0.339154547778895
"8868",0.0349391088820958,0.348789330944424
"8869",0.0349391088820958,0.348789330944424
"8870",0.00149523485451577,0.272206073766579
"8871",0.0795404894743079,0.238929679198196
"8872",-0.0157774845603889,0.259581567673018
"8873",-0.0157774845603889,0.259581567673018
"8874",-0.0157774845603889,0.259581567673018
"8875",0.0764308568090165,0.345007301727315
"8876",0.00682850945740579,0.276185727864509
"8877",0.00682850945740579,0.276185727864509
"8878",0.00682850945740579,0.276185727864509
"8879",0.00682850945740579,0.276185727864509
"8880",0.000206775125112524,0.28470174404793
"8881",0.000206775125112524,0.28470174404793
"8882",0.000206775125112524,0.28470174404793
"8883",0.000206775125112524,0.28470174404793
"8884",0.000206775125112524,0.28470174404793
"8885",0.000206775125112524,0.28470174404793
"8886",0.000206775125112524,0.28470174404793
"8887",0.000206775125112524,0.28470174404793
"8888",0.000206775125112524,0.28470174404793
"8889",0.000206775125112524,0.28470174404793
"8890",0.000206775125112524,0.28470174404793
"8891",0.000206775125112524,0.28470174404793
"8892",0.000206775125112524,0.28470174404793
"8893",0.0111677059903705,0.370107029099022
"8894",0.0111677059903705,0.370107029099022
"8895",0.0111677059903705,0.370107029099022
"8896",0.0111677059903705,0.370107029099022
"8897",0.0111677059903705,0.370107029099022
"8898",-0.0147867506369984,0.396639735996728
"8899",-0.0381551629398054,0.333670425834139
"8900",-0.0381551629398054,0.333670425834139
"8901",-0.0381551629398054,0.333670425834139
"8902",-0.0556615251582152,0.345048214681451
"8903",-0.0265324704349077,0.422330517694359
"8904",-0.0265324704349077,0.422330517694359
"8905",-0.0033238054253197,0.437529646093031
"8906",-0.0033238054253197,0.437529646093031
"8907",-0.0033238054253197,0.437529646093031
"8908",-0.0033238054253197,0.437529646093031
"8909",-0.0033238054253197,0.437529646093031
"8910",-0.0033238054253197,0.437529646093031
"8911",-0.0033238054253197,0.437529646093031
"8912",-0.0033238054253197,0.437529646093031
"8913",-0.0124058896210081,0.412381005380308
"8914",-0.0124058896210081,0.412381005380308
"8915",-0.0124058896210081,0.412381005380308
"8916",-0.0124058896210081,0.412381005380308
"8917",-0.0124058896210081,0.412381005380308
"8918",-0.00109097119421127,0.361913117067893
"8919",0.0529937337618285,0.415294697927316
"8920",-0.00620457539335253,0.44341959166341
"8921",-0.00620457539335253,0.44341959166341
"8922",-0.00620457539335253,0.44341959166341
"8923",0.0512988058384472,0.476706787711014
"8924",-0.0391829148866272,0.426674822019418
"8925",-0.0445998370181805,0.475329505046834
"8926",-0.0445998370181805,0.475329505046834
"8927",4.49901912325384e-05,0.490822534961631
"8928",4.49901912325384e-05,0.490822534961631
"8929",0.0561967284884268,0.406425294419755
"8930",-0.0250686125364191,0.308392748050397
"8931",-0.0250686125364191,0.308392748050397
"8932",-0.0250686125364191,0.308392748050397
"8933",-0.0136937444563991,0.283425051625823
"8934",-0.00911279344000282,0.361054040119057
"8935",0.00137556456029056,0.300991321448242
"8936",0.00137556456029056,0.300991321448242
"8937",-0.0684268657118118,0.301926423702394
"8938",-0.0528400352224744,0.344945143954833
"8939",-0.0528400352224744,0.344945143954833
"8940",-0.0528400352224744,0.344945143954833
"8941",0.0424244084395432,0.416610280890023
"8942",0.0424244084395432,0.416610280890023
"8943",0.04334690449759,0.389810836641123
"8944",-0.0460064558777994,0.290728450659667
"8945",-0.0460064558777994,0.290728450659667
"8946",0.0474998059216851,0.222740597836678
"8947",0.000561879342418262,0.196500918408861
"8948",0.000561879342418262,0.196500918408861
"8949",0.000561879342418262,0.196500918408861
"8950",-0.0126404839102215,0.291466687107464
"8951",0.00289508532732363,0.374362640082841
"8952",0.0482531329616868,0.326404738333081
"8953",-0.00559683796018723,0.360863200202589
"8954",0.00155359562486049,0.402208928950136
"8955",0.0374749910086357,0.422739324532454
"8956",0.0374749910086357,0.422739324532454
"8957",0.0374749910086357,0.422739324532454
"8958",0.0374749910086357,0.422739324532454
"8959",0.0374749910086357,0.422739324532454
"8960",0.0042505378834867,0.343500566203152
"8961",0.0042505378834867,0.343500566203152
"8962",0.0042505378834867,0.343500566203152
"8963",0.0042505378834867,0.343500566203152
"8964",0.0042505378834867,0.343500566203152
"8965",0.0042505378834867,0.343500566203152
"8966",0.0042505378834867,0.343500566203152
"8967",0.0042505378834867,0.343500566203152
"8968",0.0042505378834867,0.343500566203152
"8969",0.0042505378834867,0.343500566203152
"8970",0.0042505378834867,0.343500566203152
"8971",0.0042505378834867,0.343500566203152
"8972",0.0444058949593418,0.268462649080907
"8973",0.0444058949593418,0.268462649080907
"8974",0.0444058949593418,0.268462649080907
"8975",0.0444058949593418,0.268462649080907
"8976",0.0444058949593418,0.268462649080907
"8977",0.0444058949593418,0.268462649080907
"8978",0.0444058949593418,0.268462649080907
"8979",0.00525898966006572,0.349734675278892
"8980",-0.00807785349898403,0.358438181318348
"8981",-0.00807785349898403,0.358438181318348
"8982",-0.0317436174023933,0.338255173619841
"8983",-0.0317436174023933,0.338255173619841
"8984",-0.0317436174023933,0.338255173619841
"8985",-0.0167857017833776,0.261389313172554
"8986",0.0274483863729947,0.325782375177373
"8987",-0.0202175732236392,0.291901573538785
"8988",-0.0202175732236392,0.291901573538785
"8989",-0.0202175732236392,0.291901573538785
"8990",-0.0202175732236392,0.291901573538785
"8991",-0.0247871653176881,0.362911617802461
"8992",-0.0247871653176881,0.362911617802461
"8993",-0.0247871653176881,0.362911617802461
"8994",-0.0247871653176881,0.362911617802461
"8995",-0.0247871653176881,0.362911617802461
"8996",0.034161809086796,0.284669815935199
"8997",0.034161809086796,0.284669815935199
"8998",-0.00323866968974834,0.359243514901032
"8999",-0.00323866968974834,0.359243514901032
"9000",-0.010562274465341,0.378763713315134
"9001",-0.010562274465341,0.378763713315134
"9002",-0.010562274465341,0.378763713315134
"9003",-0.010562274465341,0.378763713315134
"9004",0.0704958322457933,0.369002118473877
"9005",0.00423262924886876,0.368935073167091
"9006",0.00423262924886876,0.368935073167091
"9007",-0.00206775325350828,0.390599127020692
"9008",-0.00206775325350828,0.390599127020692
"9009",-0.00206775325350828,0.390599127020692
"9010",-0.00206775325350828,0.390599127020692
"9011",0.0177644470240884,0.347034022444864
"9012",0.00172568480483824,0.379629498207946
"9013",0.00172568480483824,0.379629498207946
"9014",0.00172568480483824,0.379629498207946
"9015",0.00172568480483824,0.379629498207946
"9016",0.00172568480483824,0.379629498207946
"9017",0.00172568480483824,0.379629498207946
"9018",-0.00761602669954663,0.422493232041602
"9019",-0.0108437178190834,0.385241158213471
"9020",-0.0108437178190834,0.385241158213471
"9021",0.0197524860966914,0.362920450652023
"9022",0.0197524860966914,0.362920450652023
"9023",0.0103170347865635,0.400545299751689
"9024",0.0103170347865635,0.400545299751689
"9025",0.0103170347865635,0.400545299751689
"9026",0.0503346309997105,0.367870489088823
"9027",0.00838355058803792,0.281894533568998
"9028",0.00838355058803792,0.281894533568998
"9029",0.0196379543282055,0.348046939074998
"9030",0.0196379543282055,0.348046939074998
"9031",0.0196379543282055,0.348046939074998
"9032",0.0196379543282055,0.348046939074998
"9033",0.0196379543282055,0.348046939074998
"9034",-0.0185888788662887,0.270827054744591
"9035",-0.0185888788662887,0.270827054744591
"9036",0.0431586987804585,0.293751031067227
"9037",0.0431586987804585,0.293751031067227
"9038",0.0378699596505576,0.320777049195026
"9039",0.0378699596505576,0.320777049195026
"9040",0.0378699596505576,0.320777049195026
"9041",0.0378699596505576,0.320777049195026
"9042",0.010746042337265,0.311938847554852
"9043",0.0150498482398653,0.358046922320505
"9044",0.0150498482398653,0.358046922320505
"9045",0.0150498482398653,0.358046922320505
"9046",0.0150498482398653,0.358046922320505
"9047",0.0150498482398653,0.358046922320505
"9048",0.0225118867121601,0.400841622008016
"9049",0.0225118867121601,0.400841622008016
"9050",0.0176268632058018,0.462034584628423
"9051",0.0176268632058018,0.462034584628423
"9052",0.0176268632058018,0.462034584628423
"9053",0.0176268632058018,0.462034584628423
"9054",0.0176268632058018,0.462034584628423
"9055",-0.00968561274931197,0.428077576123183
"9056",-0.00968561274931197,0.428077576123183
"9057",-0.00968561274931197,0.428077576123183
"9058",-0.00968561274931197,0.428077576123183
"9059",-0.00968561274931197,0.428077576123183
"9060",0.0245996405370497,0.393065946269785
"9061",0.0378261970356071,0.461187077919026
"9062",0.0432561446446889,0.458318520756443
"9063",0.0432561446446889,0.458318520756443
"9064",0.0432561446446889,0.458318520756443
"9065",0.0215030479244852,0.364920003432785
"9066",0.0215030479244852,0.364920003432785
"9067",0.00887333010322984,0.440030764183034
"9068",0.00887333010322984,0.440030764183034
"9069",0.0234502865467184,0.430641614366328
"9070",-0.0240318610332942,0.339588253619154
"9071",-0.00484027424827579,0.353486312367027
"9072",-0.00484027424827579,0.353486312367027
"9073",0.0377146768849307,0.394169016182427
"9074",0.00986335300840076,0.471209839219232
"9075",0.00986335300840076,0.471209839219232
"9076",0.00986335300840076,0.471209839219232
"9077",0.00986335300840076,0.471209839219232
"9078",-0.0339096196927166,0.39854801408947
"9079",-0.0400927320588416,0.324324231920769
"9080",-0.0400927320588416,0.324324231920769
"9081",-0.0400927320588416,0.324324231920769
"9082",-0.0190716403070873,0.386555076437076
"9083",-0.0290362733416295,0.346804972877731
"9084",-0.00328560266644124,0.28122435919941
"9085",-0.00328560266644124,0.28122435919941
"9086",-0.00328560266644124,0.28122435919941
"9087",0.0246020039543473,0.298603984247898
"9088",0.024683967744928,0.251692749047657
"9089",0.024683967744928,0.251692749047657
"9090",0.00829540458507474,0.324336352385585
"9091",0.00829540458507474,0.324336352385585
"9092",0.00829540458507474,0.324336352385585
"9093",0.00829540458507474,0.324336352385585
"9094",0.000558185158293804,0.395809491584082
"9095",0.025092323822897,0.32932279426605
"9096",0.025092323822897,0.32932279426605
"9097",0.025092323822897,0.32932279426605
"9098",0.02023536758497,0.42186294831336
"9099",0.0131041006185078,0.494362090621148
"9100",0.0489769193809443,0.490687538264324
"9101",0.0489769193809443,0.490687538264324
"9102",0.0489769193809443,0.490687538264324
"9103",-0.011905493540693,0.453161934483801
"9104",-0.011905493540693,0.453161934483801
"9105",0.0505600118543917,0.445730092283343
"9106",0.0505600118543917,0.445730092283343
"9107",0.0281426375266128,0.440430819429462
"9108",0.0281426375266128,0.440430819429462
"9109",0.0367789942305499,0.461879223259171
"9110",0.0367789942305499,0.461879223259171
"9111",0.0187843284103983,0.494715289771562
"9112",-0.0377606193535066,0.412765387771656
"9113",0.0188648636918479,0.435828995564957
"9114",0.0188648636918479,0.435828995564957
"9115",0.0277798339258844,0.394918625289579
"9116",-0.0273771470412648,0.455336097674449
"9117",-0.0361124321818388,0.363421143731107
"9118",-0.0361124321818388,0.363421143731107
"9119",-0.0298891482874787,0.393755349097778
"9120",-0.0298891482874787,0.393755349097778
"9121",0.00608843429945052,0.309986288845544
"9122",0.00608843429945052,0.309986288845544
"9123",0.00608843429945052,0.309986288845544
"9124",0.0344309028703684,0.381437447713693
"9125",-0.00771852284670232,0.402875718427827
"9126",-0.00771852284670232,0.402875718427827
"9127",0.0188918753061408,0.325720339780678
"9128",0.0188918753061408,0.325720339780678
"9129",0.0188918753061408,0.325720339780678
"9130",0.0188918753061408,0.325720339780678
"9131",0.00447173863649011,0.299769311165442
"9132",0.00447173863649011,0.299769311165442
"9133",0.00447173863649011,0.299769311165442
"9134",0.00447173863649011,0.299769311165442
"9135",0.00447173863649011,0.299769311165442
"9136",0.00447173863649011,0.299769311165442
"9137",-0.0317900248337573,0.267064299806957
"9138",-0.0121055904775894,0.307015045965095
"9139",-0.0121055904775894,0.307015045965095
"9140",-0.0357227593194729,0.32580808885396
"9141",-0.0357227593194729,0.32580808885396
"9142",-0.0357227593194729,0.32580808885396
"9143",-0.0357227593194729,0.32580808885396
"9144",-0.0357227593194729,0.32580808885396
"9145",0.0325467947404796,0.405931782955309
"9146",0.0325467947404796,0.405931782955309
"9147",0.0325467947404796,0.405931782955309
"9148",0.0325467947404796,0.405931782955309
"9149",-0.00125520289875924,0.327099730586638
"9150",-0.00125520289875924,0.327099730586638
"9151",-0.00125520289875924,0.327099730586638
"9152",-0.00125520289875924,0.327099730586638
"9153",0.0634031689260119,0.399684470565994
"9154",-0.0157973305322266,0.410568040283402
"9155",-0.0157973305322266,0.410568040283402
"9156",-0.0157973305322266,0.410568040283402
"9157",-0.0157973305322266,0.410568040283402
"9158",-0.0157973305322266,0.410568040283402
"9159",-0.0157973305322266,0.410568040283402
"9160",-0.0157973305322266,0.410568040283402
"9161",-0.0157973305322266,0.410568040283402
"9162",-0.0157973305322266,0.410568040283402
"9163",-0.0157973305322266,0.410568040283402
"9164",-0.0157973305322266,0.410568040283402
"9165",-0.0157973305322266,0.410568040283402
"9166",-0.0157973305322266,0.410568040283402
"9167",0.0286297312006319,0.368990877596666
"9168",0.0393448490649426,0.429894278524448
"9169",0.0509511604439432,0.375147677259525
"9170",-0.00650100153871237,0.437258096272131
"9171",-0.00650100153871237,0.437258096272131
"9172",-0.00650100153871237,0.437258096272131
"9173",-0.00650100153871237,0.437258096272131
"9174",-0.00650100153871237,0.437258096272131
"9175",0.0510162932332569,0.453517442801972
"9176",-0.0256022444926238,0.374982346408074
"9177",-0.00955397053622066,0.405351164937024
"9178",-0.00955397053622066,0.405351164937024
"9179",-0.0299340350553429,0.354366818675776
"9180",0.0379228244535589,0.353501744102691
"9181",0.0379228244535589,0.353501744102691
"9182",0.0379228244535589,0.353501744102691
"9183",0.0379228244535589,0.353501744102691
"9184",0.0379228244535589,0.353501744102691
"9185",0.0379228244535589,0.353501744102691
"9186",-0.0219305754639244,0.404196277074521
"9187",0.0114261157810652,0.419010457769041
"9188",0.0114261157810652,0.419010457769041
"9189",-0.0366257252171672,0.350855334196245
"9190",-0.0366257252171672,0.350855334196245
"9191",-0.0390772931743449,0.40373547719792
"9192",-0.00220697363838911,0.502125501772394
"9193",-0.0241660529747641,0.405437698401516
"9194",-0.0241660529747641,0.405437698401516
"9195",-0.0241660529747641,0.405437698401516
"9196",0.0185544102918321,0.478556494880472
"9197",0.0185544102918321,0.478556494880472
"9198",0.0185544102918321,0.478556494880472
"9199",0.0185544102918321,0.478556494880472
"9200",0.016253709327426,0.43091473570094
"9201",0.0136310281231964,0.429920633602892
"9202",0.0136310281231964,0.429920633602892
"9203",0.0136310281231964,0.429920633602892
"9204",-0.0138819779269433,0.333632494881754
"9205",-0.0138819779269433,0.333632494881754
"9206",0.0502898632083052,0.359366252366458
"9207",0.0502898632083052,0.359366252366458
"9208",0.03676912472583,0.347381730144848
"9209",0.03676912472583,0.347381730144848
"9210",0.03676912472583,0.347381730144848
"9211",0.03676912472583,0.347381730144848
"9212",0.03676912472583,0.347381730144848
"9213",-0.0120016159489787,0.403612365433951
"9214",-0.0120016159489787,0.403612365433951
"9215",-0.0120016159489787,0.403612365433951
"9216",0.0265436341986024,0.433919967757543
"9217",0.00228328988887011,0.434687841311102
"9218",0.00228328988887011,0.434687841311102
"9219",0.00228328988887011,0.434687841311102
"9220",0.00228328988887011,0.434687841311102
"9221",0.00228328988887011,0.434687841311102
"9222",0.0210969290696049,0.410374589543794
"9223",0.0210969290696049,0.410374589543794
"9224",0.0210969290696049,0.410374589543794
"9225",0.0210969290696049,0.410374589543794
"9226",0.0210969290696049,0.410374589543794
"9227",0.0210969290696049,0.410374589543794
"9228",0.0210969290696049,0.410374589543794
"9229",0.0210969290696049,0.410374589543794
"9230",0.0210969290696049,0.410374589543794
"9231",-0.0146629848051852,0.346730098454286
"9232",-0.0146629848051852,0.346730098454286
"9233",-0.0146629848051852,0.346730098454286
"9234",-0.0146629848051852,0.346730098454286
"9235",-0.0146629848051852,0.346730098454286
"9236",0.0236248859204316,0.343389740260323
"9237",0.0236248859204316,0.343389740260323
"9238",-0.00309142502956451,0.389195382036273
"9239",0.00576579575426518,0.318352221604441
"9240",0.00576579575426518,0.318352221604441
"9241",0.00576579575426518,0.318352221604441
"9242",0.00576579575426518,0.318352221604441
"9243",0.00576579575426518,0.318352221604441
"9244",0.00576579575426518,0.318352221604441
"9245",0.00576579575426518,0.318352221604441
"9246",0.00576579575426518,0.318352221604441
"9247",0.00576579575426518,0.318352221604441
"9248",0.00576579575426518,0.318352221604441
"9249",0.00576579575426518,0.318352221604441
"9250",0.0540829278062993,0.407436840049927
"9251",0.0300315456464851,0.476607581600552
"9252",0.0300315456464851,0.476607581600552
"9253",0.0300315456464851,0.476607581600552
"9254",0.0300315456464851,0.476607581600552
"9255",0.0300315456464851,0.476607581600552
"9256",0.0300315456464851,0.476607581600552
"9257",0.0300315456464851,0.476607581600552
"9258",0.0300315456464851,0.476607581600552
"9259",0.0300315456464851,0.476607581600552
"9260",0.0300315456464851,0.476607581600552
"9261",0.0300315456464851,0.476607581600552
"9262",0.0300315456464851,0.476607581600552
"9263",0.0300315456464851,0.476607581600552
"9264",0.0300315456464851,0.476607581600552
"9265",0.0300315456464851,0.476607581600552
"9266",-0.0216545313596761,0.403383541805674
"9267",-0.0216545313596761,0.403383541805674
"9268",-0.0216545313596761,0.403383541805674
"9269",-0.0216545313596761,0.403383541805674
"9270",-0.0216545313596761,0.403383541805674
"9271",-0.00486237523146333,0.332858209777628
"9272",-0.00486237523146333,0.332858209777628
"9273",-0.00486237523146333,0.332858209777628
"9274",-0.00486237523146333,0.332858209777628
"9275",-0.00486237523146333,0.332858209777628
"9276",-0.00486237523146333,0.332858209777628
"9277",0.000131342792879928,0.375996708124881
"9278",0.0327539170626515,0.337634543981408
"9279",0.00939736133440971,0.325735689233993
"9280",0.00939736133440971,0.325735689233993
"9281",-0.011410524975512,0.227890182519336
"9282",-0.011410524975512,0.227890182519336
"9283",-0.011410524975512,0.227890182519336
"9284",0.00663101412355541,0.266485157096763
"9285",-0.00395155460574092,0.281251997780059
"9286",-0.0289723148569501,0.281525779329245
"9287",-0.0289723148569501,0.281525779329245
"9288",0.0029730179347062,0.333117671776568
"9289",0.00258945673703789,0.406240298133348
"9290",0.00258945673703789,0.406240298133348
"9291",0.00258945673703789,0.406240298133348
"9292",0.0503843559883499,0.387308081891392
"9293",0.0503843559883499,0.387308081891392
"9294",0.0503843559883499,0.387308081891392
"9295",0.0357656198088044,0.328449867060413
"9296",0.0357656198088044,0.328449867060413
"9297",0.0700676314532721,0.402596146566798
"9298",0.0700676314532721,0.402596146566798
"9299",0.0700676314532721,0.402596146566798
"9300",0.00363159663974881,0.391203535906975
"9301",-0.0174819863401389,0.407442512782295
"9302",0.015316990623247,0.362160575482999
"9303",0.015316990623247,0.362160575482999
"9304",0.015316990623247,0.362160575482999
"9305",0.033262339420613,0.353709978936245
"9306",0.033262339420613,0.353709978936245
"9307",0.033262339420613,0.353709978936245
"9308",0.033262339420613,0.353709978936245
"9309",0.033262339420613,0.353709978936245
"9310",-0.0158736457582599,0.394486419158061
"9311",-0.0203653573989904,0.385827560490002
"9312",-0.0308758712839371,0.307769050123175
"9313",-0.0308758712839371,0.307769050123175
"9314",-0.0308758712839371,0.307769050123175
"9315",-0.0308758712839371,0.307769050123175
"9316",0.0038719994015956,0.398470057081436
"9317",0.00405988725833237,0.379325798992072
"9318",0.0100014160387182,0.36896331403405
"9319",0.0100014160387182,0.36896331403405
"9320",0.0100014160387182,0.36896331403405
"9321",0.0100014160387182,0.36896331403405
"9322",0.0100014160387182,0.36896331403405
"9323",0.0100014160387182,0.36896331403405
"9324",0.0100014160387182,0.36896331403405
"9325",0.0100014160387182,0.36896331403405
"9326",0.00197634273208321,0.305538089154293
"9327",0.00197634273208321,0.305538089154293
"9328",0.00197634273208321,0.305538089154293
"9329",0.0433765027672017,0.363799070613464
"9330",-0.0159724671393669,0.374289357243111
"9331",-0.0159724671393669,0.374289357243111
"9332",0.0340467713773215,0.351984757697215
"9333",0.0263407025020534,0.405667870817711
"9334",0.0263407025020534,0.405667870817711
"9335",0.0263407025020534,0.405667870817711
"9336",0.0263407025020534,0.405667870817711
"9337",0.0263407025020534,0.405667870817711
"9338",0.0263407025020534,0.405667870817711
"9339",0.0263407025020534,0.405667870817711
"9340",0.00913013275712372,0.390712646208708
"9341",0.00913013275712372,0.390712646208708
"9342",0.00913013275712372,0.390712646208708
"9343",0.00913013275712372,0.390712646208708
"9344",0.0115993048064375,0.378531663352628
"9345",0.0115993048064375,0.378531663352628
"9346",0.0115993048064375,0.378531663352628
"9347",0.0115993048064375,0.378531663352628
"9348",0.0115993048064375,0.378531663352628
"9349",0.0115993048064375,0.378531663352628
"9350",0.0115993048064375,0.378531663352628
"9351",0.0309656316880101,0.282650140626361
"9352",0.0309656316880101,0.282650140626361
"9353",0.0309656316880101,0.282650140626361
"9354",0.0309656316880101,0.282650140626361
"9355",0.0238427306525374,0.293101606890564
"9356",0.0236299326177651,0.286770898802211
"9357",0.0236299326177651,0.286770898802211
"9358",0.0236299326177651,0.286770898802211
"9359",0.0667761391960049,0.377905709622433
"9360",0.0667761391960049,0.377905709622433
"9361",-0.0174753763247317,0.392747642891486
"9362",0.00938917044549824,0.465649137087171
"9363",0.00938917044549824,0.465649137087171
"9364",0.00938917044549824,0.465649137087171
"9365",0.0089567261282319,0.457807907415559
"9366",0.044528947398063,0.454058435233315
"9367",0.044528947398063,0.454058435233315
"9368",0.044528947398063,0.454058435233315
"9369",0.044528947398063,0.454058435233315
"9370",0.044528947398063,0.454058435233315
"9371",0.0386525018140638,0.418028166471054
"9372",-0.0124023394659197,0.389459351217379
"9373",-0.0124023394659197,0.389459351217379
"9374",-0.0124023394659197,0.389459351217379
"9375",-0.0124023394659197,0.389459351217379
"9376",-0.0130908752325958,0.35696909744293
"9377",0.0154813876841181,0.341908279852946
"9378",0.0154813876841181,0.341908279852946
"9379",0.0504811563063377,0.436183676589285
"9380",0.0504811563063377,0.436183676589285
"9381",0.0504811563063377,0.436183676589285
"9382",0.0504811563063377,0.436183676589285
"9383",0.0504811563063377,0.436183676589285
"9384",0.00408213897607862,0.343702198378746
"9385",0.00408213897607862,0.343702198378746
"9386",0.00408213897607862,0.343702198378746
"9387",-0.0163334432523733,0.329563615424563
"9388",-0.0163334432523733,0.329563615424563
"9389",-0.0163334432523733,0.329563615424563
"9390",-0.0163334432523733,0.329563615424563
"9391",-0.0163334432523733,0.329563615424563
"9392",0.0454676566645467,0.318471472756942
"9393",0.0454676566645467,0.318471472756942
"9394",0.0454676566645467,0.318471472756942
"9395",-0.0274316236376798,0.383448140136902
"9396",-0.0274316236376798,0.383448140136902
"9397",-0.0274316236376798,0.383448140136902
"9398",-0.0274316236376798,0.383448140136902
"9399",-0.0274316236376798,0.383448140136902
"9400",-0.0274316236376798,0.383448140136902
"9401",0.0170895872637594,0.375588713260372
"9402",0.0170895872637594,0.375588713260372
"9403",0.0170895872637594,0.375588713260372
"9404",-0.000287054711956405,0.359854661300783
"9405",-0.000287054711956405,0.359854661300783
"9406",-0.000287054711956405,0.359854661300783
"9407",-0.000287054711956405,0.359854661300783
"9408",0.0253420909866655,0.435978538589557
"9409",0.0253420909866655,0.435978538589557
"9410",0.0253420909866655,0.435978538589557
"9411",0.0253420909866655,0.435978538589557
"9412",0.0253420909866655,0.435978538589557
"9413",0.0253420909866655,0.435978538589557
"9414",0.0253420909866655,0.435978538589557
"9415",0.0159335589036309,0.384462375380104
"9416",0.0159335589036309,0.384462375380104
"9417",0.0159335589036309,0.384462375380104
"9418",0.0159335589036309,0.384462375380104
"9419",0.00952728507108626,0.366112995240842
"9420",0.00952728507108626,0.366112995240842
"9421",0.00952728507108626,0.366112995240842
"9422",-0.00945945493877294,0.302223199978476
"9423",-0.00945945493877294,0.302223199978476
"9424",-0.00945945493877294,0.302223199978476
"9425",-0.00945945493877294,0.302223199978476
"9426",0.043079635035243,0.329592401348059
"9427",0.043079635035243,0.329592401348059
"9428",0.043079635035243,0.329592401348059
"9429",0.05950742079876,0.410688886838039
"9430",0.05950742079876,0.410688886838039
"9431",0.05950742079876,0.410688886838039
"9432",0.05950742079876,0.410688886838039
"9433",0.0839436880778485,0.42771406047978
"9434",-0.0159595971927083,0.446658436255534
"9435",0.0322059225290978,0.464534330321481
"9436",0.0322059225290978,0.464534330321481
"9437",0.0322059225290978,0.464534330321481
"9438",-0.0354640516918188,0.435247430345048
"9439",-0.00466669821180762,0.380059954663743
"9440",0.00579565470106541,0.400239082705234
"9441",0.00579565470106541,0.400239082705234
"9442",0.0306578319519722,0.47442216360942
"9443",0.0306578319519722,0.47442216360942
"9444",0.0306578319519722,0.47442216360942
"9445",0.0306578319519722,0.47442216360942
"9446",0.0306578319519722,0.47442216360942
"9447",0.0306578319519722,0.47442216360942
"9448",0.0306578319519722,0.47442216360942
"9449",0.0306578319519722,0.47442216360942
"9450",0.0306578319519722,0.47442216360942
"9451",0.00547444727271436,0.498220799863343
"9452",0.00547444727271436,0.498220799863343
"9453",0.00547444727271436,0.498220799863343
"9454",0.00547444727271436,0.498220799863343
"9455",0.00547444727271436,0.498220799863343
"9456",0.00547444727271436,0.498220799863343
"9457",0.00547444727271436,0.498220799863343
"9458",-0.00332004805095854,0.416419753758242
"9459",0.01768578807823,0.335112599655991
"9460",0.01768578807823,0.335112599655991
"9461",0.01768578807823,0.335112599655991
"9462",0.01768578807823,0.335112599655991
"9463",0.01768578807823,0.335112599655991
"9464",0.01768578807823,0.335112599655991
"9465",0.0151150166057014,0.259543794998904
"9466",0.0626995859201962,0.353708402719353
"9467",0.0626995859201962,0.353708402719353
"9468",-0.00416411515325667,0.296825683908542
"9469",0.00690879924222468,0.232829129835596
"9470",-0.0304445530753619,0.296503924578433
"9471",0.0542851052712613,0.365075676422571
"9472",0.0542851052712613,0.365075676422571
"9473",-0.0362381201703137,0.401276730978866
"9474",0.0528779223561251,0.490972458617767
"9475",-0.0332844113931096,0.451497913524513
"9476",0.0335004064254427,0.420414036931475
"9477",0.0335004064254427,0.420414036931475
"9478",0.0354126614518428,0.426551033323636
"9479",0.00480975974350809,0.432298435084527
"9480",0.00480975974350809,0.432298435084527
"9481",0.101895865891125,0.418811638420453
"9482",0.0512139785569125,0.429019910888751
"9483",-0.0222773964982516,0.448414035234605
