"","V1","V2"
"8851",0.01027362020686,0.341236127121378
"8852",-0.00444449908100337,0.29153230232187
"8853",-0.00444449908100337,0.29153230232187
"8854",0.0554736867547008,0.371902485331524
"8855",0.0554736867547008,0.371902485331524
"8856",0.0554736867547008,0.371902485331524
"8857",0.0554736867547008,0.371902485331524
"8858",0.0554736867547008,0.371902485331524
"8859",-0.0200990552082685,0.344793441658843
"8860",-0.0200990552082685,0.344793441658843
"8861",-0.0200990552082685,0.344793441658843
"8862",-0.0200990552082685,0.344793441658843
"8863",-0.0200990552082685,0.344793441658843
"8864",-0.020073449425402,0.270406270632524
"8865",-0.020073449425402,0.270406270632524
"8866",0.0772427793592188,0.36095576481894
"8867",-0.0140762673225281,0.31987295658328
"8868",-0.0140762673225281,0.31987295658328
"8869",0.0577555567957434,0.349251920077953
"8870",0.0484854077920291,0.309640198061246
"8871",-0.0288808675017235,0.294776848191399
"8872",-0.00340095655992896,0.274082059785727
"8873",0.026370661472899,0.310610211128373
"8874",0.026370661472899,0.310610211128373
"8875",0.026370661472899,0.310610211128373
"8876",0.0627350638154867,0.403038772381846
"8877",0.0364627062808695,0.41745453202166
"8878",0.0364627062808695,0.41745453202166
"8879",0.00705913095734741,0.398671293305237
"8880",0.00705913095734741,0.398671293305237
"8881",-0.0117116522509632,0.37765008118004
"8882",0.0169147034175667,0.315892153466124
"8883",0.0194327648729059,0.31958658494987
"8884",0.0469355098437491,0.315581171913076
"8885",0.0469355098437491,0.315581171913076
"8886",0.0469355098437491,0.315581171913076
"8887",0.0549302651546868,0.294522553496066
"8888",0.0376262273639413,0.269472891697664
"8889",0.0376262273639413,0.269472891697664
"8890",0.0376262273639413,0.269472891697664
"8891",0.0376262273639413,0.269472891697664
"8892",-0.0359879816882339,0.319567523803566
"8893",-0.0359879816882339,0.319567523803566
"8894",0.0628108493518057,0.377497004996989
"8895",0.0217309927102151,0.425539716286588
"8896",0.0747867493424538,0.451356594311077
"8897",0.0114938315469745,0.368821352487434
"8898",0.0114938315469745,0.368821352487434
"8899",0.0114938315469745,0.368821352487434
"8900",0.0114938315469745,0.368821352487434
"8901",-0.055687665659937,0.359676482342187
"8902",-0.055687665659937,0.359676482342187
"8903",-0.0133832969702807,0.275648583797742
"8904",-0.0173041647300151,0.179763543047014
"8905",-0.0173041647300151,0.179763543047014
"8906",-0.0173041647300151,0.179763543047014
"8907",-0.0173041647300151,0.179763543047014
"8908",-0.0168929743114886,0.16157630621456
"8909",0.0105142171960297,0.133626185962934
"8910",0.0105142171960297,0.133626185962934
"8911",0.0688629365526113,0.168527667736638
"8912",0.0688629365526113,0.168527667736638
"8913",0.0803426774218652,0.249229110358287
"8914",0.00688571282662181,0.345934115163986
"8915",0.00940241245552628,0.362904425896708
"8916",0.00352421058341591,0.419156676344577
"8917",0.00352421058341591,0.419156676344577
"8918",0.00352421058341591,0.419156676344577
"8919",0.00352421058341591,0.419156676344577
"8920",0.00352421058341591,0.419156676344577
"8921",0.00352421058341591,0.419156676344577
"8922",0.00352421058341591,0.419156676344577
"8923",0.00352421058341591,0.419156676344577
"8924",0.0283283427823308,0.410634956927974
"8925",0.0283283427823308,0.410634956927974
"8926",-0.00996064702049167,0.45680124331266
"8927",-0.00996064702049167,0.45680124331266
"8928",0.00754847349598735,0.418930665031079
"8929",0.00754847349598735,0.418930665031079
"8930",0.00754847349598735,0.418930665031079
"8931",0.00754847349598735,0.418930665031079
"8932",0.00754847349598735,0.418930665031079
"8933",0.00754847349598735,0.418930665031079
"8934",0.00754847349598735,0.418930665031079
"8935",0.019674072088671,0.413441259739924
"8936",0.00790797201916306,0.396757097495723
"8937",0.0544754749163958,0.38174490691163
"8938",0.0544754749163958,0.38174490691163
"8939",0.0311955078504953,0.31196204805747
"8940",0.0311955078504953,0.31196204805747
"8941",0.0123126520775232,0.296058828383688
"8942",0.0123126520775232,0.296058828383688
"8943",0.0123126520775232,0.296058828383688
"8944",0.0123126520775232,0.296058828383688
"8945",0.0123126520775232,0.296058828383688
"8946",0.0123126520775232,0.296058828383688
"8947",0.0123126520775232,0.296058828383688
"8948",-0.0309041256550726,0.353551017446447
"8949",-0.0309041256550726,0.353551017446447
"8950",-0.0309041256550726,0.353551017446447
"8951",-0.0309041256550726,0.353551017446447
"8952",-0.0309041256550726,0.353551017446447
"8953",0.0503984260838452,0.397684769611809
"8954",0.0503984260838452,0.397684769611809
"8955",0.0336191231850508,0.424376724753532
"8956",0.0336191231850508,0.424376724753532
"8957",0.0336191231850508,0.424376724753532
"8958",0.0336191231850508,0.424376724753532
"8959",0.0336191231850508,0.424376724753532
"8960",0.0336191231850508,0.424376724753532
"8961",0.0389754714909914,0.401451998669658
"8962",0.00343377324752242,0.315232106531042
"8963",0.00343377324752242,0.315232106531042
"8964",0.00343377324752242,0.315232106531042
"8965",0.00343377324752242,0.315232106531042
"8966",0.00343377324752242,0.315232106531042
"8967",0.00343377324752242,0.315232106531042
"8968",0.00343377324752242,0.315232106531042
"8969",0.00343377324752242,0.315232106531042
"8970",0.00343377324752242,0.315232106531042
"8971",0.00343377324752242,0.315232106531042
"8972",0.00343377324752242,0.315232106531042
"8973",0.00343377324752242,0.315232106531042
"8974",0.00343377324752242,0.315232106531042
"8975",0.00101950941607089,0.294233564427126
"8976",0.00101950941607089,0.294233564427126
"8977",0.00101950941607089,0.294233564427126
"8978",0.00101950941607089,0.294233564427126
"8979",0.0296200270298842,0.317326564947147
"8980",0.0296200270298842,0.317326564947147
"8981",-0.00483573605306716,0.271598361944783
"8982",-0.00483573605306716,0.271598361944783
"8983",-0.00483573605306716,0.271598361944783
"8984",-0.0242532967589822,0.365604956680912
"8985",-0.0242532967589822,0.365604956680912
"8986",-0.0242532967589822,0.365604956680912
"8987",-0.0242532967589822,0.365604956680912
"8988",-0.0242532967589822,0.365604956680912
"8989",-0.0242532967589822,0.365604956680912
"8990",0.0386512988246951,0.422688771830875
"8991",0.0386512988246951,0.422688771830875
"8992",0.0386512988246951,0.422688771830875
"8993",0.0386512988246951,0.422688771830875
"8994",-0.00906116813421517,0.40296032703482
"8995",-0.023909764550629,0.375737742800269
"8996",-0.023909764550629,0.375737742800269
"8997",-0.023909764550629,0.375737742800269
"8998",0.0100337570067468,0.313712905347351
"8999",0.0100337570067468,0.313712905347351
"9000",0.0100337570067468,0.313712905347351
"9001",0.0100337570067468,0.313712905347351
"9002",0.0100337570067468,0.313712905347351
"9003",0.0100337570067468,0.313712905347351
"9004",0.0100337570067468,0.313712905347351
"9005",0.0100337570067468,0.313712905347351
"9006",0.0100337570067468,0.313712905347351
"9007",-0.0114678259938982,0.266758980741728
"9008",-0.0114678259938982,0.266758980741728
"9009",-0.0114678259938982,0.266758980741728
"9010",-0.0114678259938982,0.266758980741728
"9011",-0.0114678259938982,0.266758980741728
"9012",-0.0434328146278885,0.273681755829606
"9013",0.0367540401872221,0.282661984767768
"9014",0.00454278276301653,0.204414708446715
"9015",0.00454278276301653,0.204414708446715
"9016",-0.0251395813189474,0.252145542064685
"9017",-0.0251395813189474,0.252145542064685
"9018",-0.0251395813189474,0.252145542064685
"9019",-0.0251395813189474,0.252145542064685
"9020",-0.0251395813189474,0.252145542064685
"9021",-0.0251395813189474,0.252145542064685
"9022",-0.0409744395874467,0.272482174402106
"9023",-0.0826431089546558,0.332891374453906
"9024",-0.0897021124139455,0.405761116510261
"9025",-0.0080054551363018,0.38579166112468
"9026",-0.0080054551363018,0.38579166112468
"9027",-0.0080054551363018,0.38579166112468
"9028",-0.0122265152167556,0.294260107399899
"9029",-0.0122265152167556,0.294260107399899
"9030",-0.0122265152167556,0.294260107399899
"9031",-0.0122265152167556,0.294260107399899
"9032",0.0318133855704192,0.278865487035367
"9033",0.00912037803791198,0.247614301368598
"9034",0.00912037803791198,0.247614301368598
"9035",0.00912037803791198,0.247614301368598
"9036",0.00912037803791198,0.247614301368598
"9037",0.00912037803791198,0.247614301368598
"9038",-0.0235638605430749,0.321797450538728
"9039",-0.0235638605430749,0.321797450538728
"9040",-0.0235638605430749,0.321797450538728
"9041",-0.0235638605430749,0.321797450538728
"9042",-0.0235638605430749,0.321797450538728
"9043",-0.0235638605430749,0.321797450538728
"9044",-0.0235638605430749,0.321797450538728
"9045",-0.0235638605430749,0.321797450538728
"9046",-0.0235638605430749,0.321797450538728
"9047",-0.0235638605430749,0.321797450538728
"9048",0.0504133251495633,0.316321589797739
"9049",0.0504133251495633,0.316321589797739
"9050",-0.0199484534561661,0.346378574613485
"9051",-0.0199484534561661,0.346378574613485
"9052",-0.0199484534561661,0.346378574613485
"9053",-0.0199484534561661,0.346378574613485
"9054",-0.0199484534561661,0.346378574613485
"9055",-0.0112737836781916,0.402370719425384
"9056",0.0135045557282839,0.341572725586597
"9057",0.0135045557282839,0.341572725586597
"9058",0.0135045557282839,0.341572725586597
"9059",-0.0232134358491775,0.321607235120613
"9060",0.0639247753657374,0.381882261531431
"9061",0.0250514791812721,0.305121687799696
"9062",0.0250514791812721,0.305121687799696
"9063",0.0250514791812721,0.305121687799696
"9064",-0.0294169773813364,0.32039062357508
"9065",-0.0136081427335766,0.278272014623511
"9066",-0.0136081427335766,0.278272014623511
"9067",0.0229741067625556,0.331634940765802
"9068",-0.0146126073319491,0.4140446391888
"9069",-0.0146126073319491,0.4140446391888
"9070",0.000275757210326522,0.472333271754909
"9071",0.000275757210326522,0.472333271754909
"9072",0.000275757210326522,0.472333271754909
"9073",0.000275757210326522,0.472333271754909
"9074",0.000275757210326522,0.472333271754909
"9075",0.000275757210326522,0.472333271754909
"9076",0.000275757210326522,0.472333271754909
"9077",0.000275757210326522,0.472333271754909
"9078",0.000275757210326522,0.472333271754909
"9079",0.0169271918944988,0.412826876062903
"9080",0.0169271918944988,0.412826876062903
"9081",0.00718210092745455,0.398353100614626
"9082",0.0256891686934951,0.379090725490827
"9083",0.0256891686934951,0.379090725490827
"9084",0.0256891686934951,0.379090725490827
"9085",0.0256891686934951,0.379090725490827
"9086",0.0256891686934951,0.379090725490827
"9087",0.01528662969358,0.368822786631066
"9088",-0.00380628407001761,0.415942758414898
"9089",-0.00380628407001761,0.415942758414898
"9090",-0.00380628407001761,0.415942758414898
"9091",0.049010311160234,0.446762621868405
"9092",0.049010311160234,0.446762621868405
"9093",0.0153713961597506,0.448312531923879
"9094",0.0153713961597506,0.448312531923879
"9095",0.0153713961597506,0.448312531923879
"9096",0.0153713961597506,0.448312531923879
"9097",0.0525175340473625,0.436104737827558
"9098",0.0525175340473625,0.436104737827558
"9099",0.0525175340473625,0.436104737827558
"9100",0.0525175340473625,0.436104737827558
"9101",0.0525175340473625,0.436104737827558
"9102",0.0525175340473625,0.436104737827558
"9103",0.0525175340473625,0.436104737827558
"9104",0.0525175340473625,0.436104737827558
"9105",0.0525175340473625,0.436104737827558
"9106",0.0853121678344879,0.428858120972294
"9107",-0.00657721790485349,0.420378433959562
"9108",-0.00657721790485349,0.420378433959562
"9109",-0.00657721790485349,0.420378433959562
"9110",-0.00657721790485349,0.420378433959562
"9111",0.0390501086600098,0.325643289275471
"9112",0.0390501086600098,0.325643289275471
"9113",0.0390501086600098,0.325643289275471
"9114",0.0390501086600098,0.325643289275471
"9115",0.0290890958625797,0.379408945236358
"9116",0.0290890958625797,0.379408945236358
"9117",0.0290890958625797,0.379408945236358
"9118",0.0290890958625797,0.379408945236358
"9119",0.0290890958625797,0.379408945236358
"9120",0.0290890958625797,0.379408945236358
"9121",0.0290890958625797,0.379408945236358
"9122",0.032343499688429,0.418010627571497
"9123",0.032343499688429,0.418010627571497
"9124",0.0330511603038731,0.373532674927268
"9125",0.0330511603038731,0.373532674927268
"9126",0.0330511603038731,0.373532674927268
"9127",-0.0146160479635027,0.415359412413094
"9128",-0.0146160479635027,0.415359412413094
"9129",0.0147052931133631,0.3529535535723
"9130",0.0147052931133631,0.3529535535723
"9131",0.0147052931133631,0.3529535535723
"9132",-0.00247563663870362,0.432028345856819
"9133",-0.0106513738166567,0.365277247643102
"9134",0.000811305548993072,0.398451876267794
"9135",0.000811305548993072,0.398451876267794
"9136",0.0240637287497494,0.351704505691308
"9137",0.0240637287497494,0.351704505691308
"9138",0.0240637287497494,0.351704505691308
"9139",0.0350370469503078,0.423066856153313
"9140",0.0350370469503078,0.423066856153313
"9141",-0.00781863513402907,0.465375940641392
"9142",-0.00781863513402907,0.465375940641392
"9143",-0.00781863513402907,0.465375940641392
"9144",0.033777289418501,0.447431554179642
"9145",0.033777289418501,0.447431554179642
"9146",0.033777289418501,0.447431554179642
"9147",0.033777289418501,0.447431554179642
"9148",0.033777289418501,0.447431554179642
"9149",0.033777289418501,0.447431554179642
"9150",0.033777289418501,0.447431554179642
"9151",0.033777289418501,0.447431554179642
"9152",0.033777289418501,0.447431554179642
"9153",0.033777289418501,0.447431554179642
"9154",0.0453186007682208,0.356177063472572
"9155",0.0453186007682208,0.356177063472572
"9156",0.0453186007682208,0.356177063472572
"9157",0.0103994899895016,0.428620005166161
"9158",0.0103994899895016,0.428620005166161
"9159",0.0427655453793678,0.407982140174139
"9160",0.0276051148772213,0.39886146243662
"9161",0.0276051148772213,0.39886146243662
"9162",0.018651350680736,0.380149582680318
"9163",0.018651350680736,0.380149582680318
"9164",-0.00658021508716312,0.295883289724592
"9165",0.0316853906027946,0.340301654720682
"9166",0.0272906950674924,0.383901923615489
"9167",-0.0250830469653037,0.446083986060697
"9168",0.0678981375414852,0.363585563935343
"9169",-0.0231230716686722,0.451896929554645
"9170",-0.0192053034901646,0.45198493166827
"9171",-0.0192053034901646,0.45198493166827
"9172",0.0224362064618591,0.358636934962127
"9173",0.0104499399661991,0.34559187521227
"9174",0.0104499399661991,0.34559187521227
"9175",0.0104499399661991,0.34559187521227
"9176",0.0104499399661991,0.34559187521227
"9177",0.0104499399661991,0.34559187521227
"9178",0.0250559723470333,0.435810200730342
"9179",0.051090780552474,0.363840257143605
"9180",0.0391722733620527,0.376789838820699
"9181",-0.00645014303736658,0.297933517163623
"9182",-0.00645014303736658,0.297933517163623
"9183",-0.00645014303736658,0.297933517163623
"9184",-0.00645014303736658,0.297933517163623
"9185",-0.00645014303736658,0.297933517163623
"9186",0.0133746691979441,0.39412441728637
"9187",0.0133746691979441,0.39412441728637
"9188",0.0133746691979441,0.39412441728637
"9189",0.0133746691979441,0.39412441728637
"9190",0.0177504824008766,0.405789539031688
"9191",0.0177504824008766,0.405789539031688
"9192",0.0177504824008766,0.405789539031688
"9193",0.0177504824008766,0.405789539031688
"9194",0.0177504824008766,0.405789539031688
"9195",0.0177504824008766,0.405789539031688
"9196",0.0177504824008766,0.405789539031688
"9197",0.0177504824008766,0.405789539031688
"9198",0.0177504824008766,0.405789539031688
"9199",0.0177504824008766,0.405789539031688
"9200",0.0177504824008766,0.405789539031688
"9201",0.0177504824008766,0.405789539031688
"9202",0.0177504824008766,0.405789539031688
"9203",0.0177504824008766,0.405789539031688
"9204",0.0177504824008766,0.405789539031688
"9205",-0.00559006850235434,0.346428742725405
"9206",-0.00559006850235434,0.346428742725405
"9207",-0.00559006850235434,0.346428742725405
"9208",-0.00559006850235434,0.346428742725405
"9209",-0.00705103720538588,0.368879588274288
"9210",-0.00705103720538588,0.368879588274288
"9211",0.0573291466105702,0.420377998752523
"9212",-0.00112943272106619,0.509107055282224
"9213",-0.00112943272106619,0.509107055282224
"9214",-0.00112943272106619,0.509107055282224
"9215",0.0163125284481767,0.503041354054588
"9216",-0.000496816728266791,0.460741459298882
"9217",-0.000496816728266791,0.460741459298882
"9218",-0.000496816728266791,0.460741459298882
"9219",0.0218406829051646,0.41822073394433
"9220",0.0218406829051646,0.41822073394433
"9221",0.0218406829051646,0.41822073394433
"9222",0.0218406829051646,0.41822073394433
"9223",0.0218406829051646,0.41822073394433
"9224",0.0218406829051646,0.41822073394433
"9225",0.00430781240574746,0.447202323656533
"9226",0.00430781240574746,0.447202323656533
"9227",0.00430781240574746,0.447202323656533
"9228",0.0413630808703574,0.444921125844124
"9229",0.0106842288747403,0.394171986961741
"9230",0.0106842288747403,0.394171986961741
"9231",0.0106842288747403,0.394171986961741
"9232",0.0425776167307022,0.424498360790316
"9233",0.0425776167307022,0.424498360790316
"9234",0.0425776167307022,0.424498360790316
"9235",0.00253186011686651,0.427583470940593
"9236",0.00253186011686651,0.427583470940593
"9237",0.00253186011686651,0.427583470940593
"9238",0.00253186011686651,0.427583470940593
"9239",0.00253186011686651,0.427583470940593
"9240",0.00253186011686651,0.427583470940593
"9241",0.0173890182282749,0.348818441713232
"9242",0.0173890182282749,0.348818441713232
"9243",0.0173890182282749,0.348818441713232
"9244",0.0244664869736853,0.324884038511667
"9245",0.0405518818646642,0.413898491300646
"9246",0.0405518818646642,0.413898491300646
"9247",0.0405518818646642,0.413898491300646
"9248",0.0405518818646642,0.413898491300646
"9249",0.0173865056131008,0.316537107480693
"9250",0.0589039883110645,0.312792202411223
"9251",0.0313178553245935,0.320508445287127
"9252",-0.0266847072169212,0.352466218685735
"9253",-0.0266847072169212,0.352466218685735
"9254",-0.0266847072169212,0.352466218685735
"9255",-0.0212032603565631,0.358646206231791
"9256",-0.0212032603565631,0.358646206231791
"9257",0.0235300563275787,0.289634770434353
"9258",0.0235300563275787,0.289634770434353
"9259",0.0235300563275787,0.289634770434353
"9260",0.00694878520443767,0.259334474615756
"9261",0.00694878520443767,0.259334474615756
"9262",0.00694878520443767,0.259334474615756
"9263",0.00694878520443767,0.259334474615756
"9264",0.00694878520443767,0.259334474615756
"9265",0.00694878520443767,0.259334474615756
"9266",0.00694878520443767,0.259334474615756
"9267",0.00694878520443767,0.259334474615756
"9268",0.064240541448814,0.34903228497133
"9269",0.064240541448814,0.34903228497133
"9270",0.064240541448814,0.34903228497133
"9271",-0.0180122244171825,0.285940861655403
"9272",-0.0180122244171825,0.285940861655403
"9273",-0.0180122244171825,0.285940861655403
"9274",-0.0180122244171825,0.285940861655403
"9275",-0.0180122244171825,0.285940861655403
"9276",-0.0180122244171825,0.285940861655403
"9277",-0.0180122244171825,0.285940861655403
"9278",-0.0180122244171825,0.285940861655403
"9279",0.0585593280848089,0.360954830097038
"9280",0.0585593280848089,0.360954830097038
"9281",0.0585593280848089,0.360954830097038
"9282",0.0485750505700681,0.353717977972704
"9283",0.0485750505700681,0.353717977972704
"9284",0.0485750505700681,0.353717977972704
"9285",0.0485750505700681,0.353717977972704
"9286",0.0179566605482224,0.390208606980744
"9287",0.0179566605482224,0.390208606980744
"9288",0.0179566605482224,0.390208606980744
"9289",0.0179566605482224,0.390208606980744
"9290",0.0179566605482224,0.390208606980744
"9291",0.0179566605482224,0.390208606980744
"9292",0.0179566605482224,0.390208606980744
"9293",0.0179566605482224,0.390208606980744
"9294",0.0179566605482224,0.390208606980744
"9295",0.0102582833263996,0.433784775575626
"9296",0.0102582833263996,0.433784775575626
"9297",0.0102582833263996,0.433784775575626
"9298",0.0102582833263996,0.433784775575626
"9299",0.0102582833263996,0.433784775575626
"9300",0.0102582833263996,0.433784775575626
"9301",0.0102582833263996,0.433784775575626
"9302",0.00922909588552745,0.379240407561887
"9303",0.00922909588552745,0.379240407561887
"9304",0.00922909588552745,0.379240407561887
"9305",0.00538858575746151,0.355707048624757
"9306",0.00538858575746151,0.355707048624757
"9307",0.00538858575746151,0.355707048624757
"9308",0.00538858575746151,0.355707048624757
"9309",0.00538858575746151,0.355707048624757
"9310",0.00538858575746151,0.355707048624757
"9311",0.00538858575746151,0.355707048624757
"9312",0.00538858575746151,0.355707048624757
"9313",0.00538858575746151,0.355707048624757
"9314",0.00538858575746151,0.355707048624757
"9315",0.00538858575746151,0.355707048624757
"9316",0.00538858575746151,0.355707048624757
"9317",0.00538858575746151,0.355707048624757
"9318",0.00538858575746151,0.355707048624757
"9319",0.00538858575746151,0.355707048624757
"9320",0.00538858575746151,0.355707048624757
"9321",0.00538858575746151,0.355707048624757
"9322",0.00538858575746151,0.355707048624757
"9323",0.00538858575746151,0.355707048624757
"9324",0.00538858575746151,0.355707048624757
"9325",0.00449892408214243,0.327819196414206
"9326",0.00449892408214243,0.327819196414206
"9327",0.00449892408214243,0.327819196414206
"9328",0.0114184753503624,0.376634214445952
"9329",0.0114184753503624,0.376634214445952
"9330",0.0114184753503624,0.376634214445952
"9331",0.0114184753503624,0.376634214445952
"9332",-0.00591083001345663,0.398348467471081
"9333",-0.0496435614768442,0.406904604285959
"9334",-0.0262257181108025,0.330052833305675
"9335",-0.0262257181108025,0.330052833305675
"9336",0.049052632832897,0.370991516346115
"9337",0.049052632832897,0.370991516346115
"9338",0.049052632832897,0.370991516346115
"9339",0.049052632832897,0.370991516346115
"9340",0.049052632832897,0.370991516346115
"9341",0.049052632832897,0.370991516346115
"9342",0.049052632832897,0.370991516346115
"9343",0.049052632832897,0.370991516346115
"9344",0.049052632832897,0.370991516346115
"9345",0.049052632832897,0.370991516346115
"9346",0.049052632832897,0.370991516346115
"9347",0.047887975862247,0.443315302487466
"9348",0.047887975862247,0.443315302487466
"9349",0.047887975862247,0.443315302487466
"9350",0.047887975862247,0.443315302487466
"9351",0.047887975862247,0.443315302487466
"9352",0.0338644433766577,0.383397730346772
"9353",0.0338644433766577,0.383397730346772
"9354",0.012418274721128,0.443785589514304
"9355",0.012418274721128,0.443785589514304
"9356",0.012418274721128,0.443785589514304
"9357",0.012418274721128,0.443785589514304
"9358",0.012418274721128,0.443785589514304
"9359",0.012418274721128,0.443785589514304
"9360",0.0116362223401639,0.471447347523648
"9361",0.0116362223401639,0.471447347523648
"9362",0.0116362223401639,0.471447347523648
"9363",0.0116362223401639,0.471447347523648
"9364",0.0116362223401639,0.471447347523648
"9365",0.0116362223401639,0.471447347523648
"9366",0.0116362223401639,0.471447347523648
"9367",0.0116362223401639,0.471447347523648
"9368",0.0116362223401639,0.471447347523648
"9369",0.0116362223401639,0.471447347523648
"9370",0.0116362223401639,0.471447347523648
"9371",0.0116362223401639,0.471447347523648
"9372",0.0116362223401639,0.471447347523648
"9373",0.0116362223401639,0.471447347523648
"9374",0.0116362223401639,0.471447347523648
"9375",0.0116362223401639,0.471447347523648
"9376",0.0253322032745901,0.471362016675997
"9377",0.00944519927724927,0.491601831931624
"9378",0.00944519927724927,0.491601831931624
"9379",0.0428770686965409,0.416221380745995
"9380",0.0428770686965409,0.416221380745995
"9381",0.0428770686965409,0.416221380745995
"9382",0.0164667013566914,0.389996668929237
"9383",0.0164667013566914,0.389996668929237
"9384",0.0164667013566914,0.389996668929237
"9385",0.0164667013566914,0.389996668929237
"9386",0.0164667013566914,0.389996668929237
"9387",0.00210082069970397,0.382156719034541
"9388",0.00210082069970397,0.382156719034541
"9389",0.043609993439165,0.422323619062084
"9390",0.043609993439165,0.422323619062084
"9391",0.043609993439165,0.422323619062084
"9392",0.043609993439165,0.422323619062084
"9393",0.043609993439165,0.422323619062084
"9394",-0.0278954507783082,0.380634734127674
"9395",0.0372572893742445,0.417997965170074
"9396",0.0195465232245597,0.426510571828115
"9397",0.0195465232245597,0.426510571828115
"9398",0.0195465232245597,0.426510571828115
"9399",0.0195465232245597,0.426510571828115
"9400",0.0195465232245597,0.426510571828115
"9401",0.0195465232245597,0.426510571828115
"9402",0.0195465232245597,0.426510571828115
"9403",0.0195465232245597,0.426510571828115
"9404",0.0195465232245597,0.426510571828115
"9405",0.0195465232245597,0.426510571828115
"9406",0.0195465232245597,0.426510571828115
"9407",0.024356775498015,0.436636760644618
"9408",0.024356775498015,0.436636760644618
"9409",0.024356775498015,0.436636760644618
"9410",0.024356775498015,0.436636760644618
"9411",0.024356775498015,0.436636760644618
"9412",0.0369861477985951,0.460839710803706
"9413",0.0369861477985951,0.460839710803706
"9414",0.0369861477985951,0.460839710803706
"9415",0.0369861477985951,0.460839710803706
"9416",0.0369861477985951,0.460839710803706
"9417",0.0361911058425876,0.45026935162023
"9418",0.0361911058425876,0.45026935162023
"9419",0.0603465440217379,0.444477478275079
"9420",0.0603465440217379,0.444477478275079
"9421",-0.0265669689048109,0.394151026709009
"9422",-0.0265669689048109,0.394151026709009
"9423",-0.0308569875545827,0.339716875879097
"9424",0.0041734853759381,0.311123210377995
"9425",-0.00952528854832323,0.406112547684464
"9426",0.0181453422643217,0.385095177683983
"9427",0.0181453422643217,0.385095177683983
"9428",0.0181453422643217,0.385095177683983
"9429",0.00726189832202819,0.417118795681748
"9430",0.00726189832202819,0.417118795681748
"9431",0.00726189832202819,0.417118795681748
"9432",0.00726189832202819,0.417118795681748
"9433",0.0195666140876683,0.344510583160448
"9434",0.0195666140876683,0.344510583160448
"9435",0.0195666140876683,0.344510583160448
"9436",0.0195666140876683,0.344510583160448
"9437",0.0195666140876683,0.344510583160448
"9438",-0.0121082262601731,0.249891340313483
"9439",-0.0121082262601731,0.249891340313483
"9440",-0.0121082262601731,0.249891340313483
"9441",-0.0121082262601731,0.249891340313483
"9442",-0.0121082262601731,0.249891340313483
"9443",-0.0124959218781469,0.317381467809904
"9444",-0.0124959218781469,0.317381467809904
"9445",0.042538657318798,0.346494737546894
"9446",0.0214357880875441,0.426320956833664
"9447",0.0214357880875441,0.426320956833664
"9448",0.0214357880875441,0.426320956833664
"9449",0.0511855442076895,0.489210064616058
"9450",0.0511855442076895,0.489210064616058
"9451",0.0565710490103784,0.457553641591224
"9452",0.0637566831428531,0.432211386691782
"9453",-0.00350228333846003,0.487277794908736
"9454",0.049608359858391,0.417856258153919
"9455",0.00143678821623057,0.448735931888226
"9456",0.00143678821623057,0.448735931888226
"9457",0.00143678821623057,0.448735931888226
"9458",0.00143678821623057,0.448735931888226
"9459",0.00143678821623057,0.448735931888226
"9460",0.00143678821623057,0.448735931888226
"9461",0.00143678821623057,0.448735931888226
"9462",0.00143678821623057,0.448735931888226
"9463",0.00143678821623057,0.448735931888226
"9464",0.00143678821623057,0.448735931888226
"9465",-0.0330841113813248,0.407068524090577
"9466",-0.00349411480129033,0.456991012301299
"9467",-0.0508324315305826,0.403692946676168
"9468",0.0474202748853687,0.333432544954125
"9469",0.0474202748853687,0.333432544954125
"9470",0.0474202748853687,0.333432544954125
"9471",0.0474202748853687,0.333432544954125
"9472",0.0474202748853687,0.333432544954125
"9473",0.0474202748853687,0.333432544954125
"9474",0.0190857841167572,0.290732353413481
"9475",0.0527022587601069,0.269700367981571
"9476",0.0155754742678228,0.319207262014974
"9477",0.0155754742678228,0.319207262014974
"9478",0.0155754742678228,0.319207262014974
"9479",0.0155754742678228,0.319207262014974
"9480",0.0521589290350649,0.313571474282074
"9481",0.00722787836566301,0.322524851839993
"9482",0.0402849978301647,0.285462021175775
"9483",0.0402849978301647,0.285462021175775
"9484",0.0402849978301647,0.285462021175775
"9485",0.00305826738476486,0.278746810322631
"9486",0.00305826738476486,0.278746810322631
"9487",0.00305826738476486,0.278746810322631
"9488",0.00305826738476486,0.278746810322631
"9489",0.00305826738476486,0.278746810322631
"9490",0.00305826738476486,0.278746810322631
"9491",0.00305826738476486,0.278746810322631
"9492",0.00305826738476486,0.278746810322631
"9493",0.00305826738476486,0.278746810322631
"9494",0.00305826738476486,0.278746810322631
"9495",0.00305826738476486,0.278746810322631
"9496",-0.00797579842619865,0.305401179706681
"9497",-0.00797579842619865,0.305401179706681
"9498",-0.0326652073767063,0.228486437490213
"9499",-0.0326652073767063,0.228486437490213
"9500",-0.0326652073767063,0.228486437490213
"9501",-0.0326652073767063,0.228486437490213
"9502",-0.0418388506863293,0.290758191514764
"9503",0.0480867037083927,0.202830032026399
"9504",0.0218901551794234,0.240749750472609
"9505",0.0218901551794234,0.240749750472609
"9506",0.0218901551794234,0.240749750472609
"9507",0.0218901551794234,0.240749750472609
"9508",-0.0266739706974503,0.2814174707979
"9509",-0.0266739706974503,0.2814174707979
"9510",-0.00998534820974139,0.206639941595498
"9511",0.0114572889637175,0.198964360821995
