"","V1","V2"
"7370",0.105217091366646,0.37115418491886
"7371",0.0467167404480256,0.338587824767464
"7372",0.0276925874873973,0.291318566910931
"7373",0.0276925874873973,0.291318566910931
"7374",0.0445411093533016,0.299146297806883
"7375",0.0445411093533016,0.299146297806883
"7376",0.0164346434175946,0.306632754066968
"7377",0.0164346434175946,0.306632754066968
"7378",0.0164346434175946,0.306632754066968
"7379",0.0164346434175946,0.306632754066968
"7380",0.0164346434175946,0.306632754066968
"7381",0.0164346434175946,0.306632754066968
"7382",0.0184343339875318,0.273602965753534
"7383",0.0184343339875318,0.273602965753534
"7384",-0.0214661807287507,0.261217002011844
"7385",-0.0214661807287507,0.261217002011844
"7386",-0.0214661807287507,0.261217002011844
"7387",-0.0214661807287507,0.261217002011844
"7388",-0.0214661807287507,0.261217002011844
"7389",-0.0214661807287507,0.261217002011844
"7390",0.0695704031269975,0.33232132475824
"7391",0.0695704031269975,0.33232132475824
"7392",-0.0215581493452214,0.238606545794764
"7393",-0.0215581493452214,0.238606545794764
"7394",-0.0461751496884995,0.311237364914277
"7395",-0.0461751496884995,0.311237364914277
"7396",0.0204130309633888,0.333201411599302
"7397",0.0204130309633888,0.333201411599302
"7398",0.00167992548085524,0.287064737174669
"7399",0.00167992548085524,0.287064737174669
"7400",0.00167992548085524,0.287064737174669
"7401",0.00167992548085524,0.287064737174669
"7402",0.00167992548085524,0.287064737174669
"7403",0.0690823533106573,0.340732523240158
"7404",0.0115547603461869,0.283874902082616
"7405",0.0115547603461869,0.283874902082616
"7406",-0.0259471818339102,0.314409443642953
"7407",-0.0259471818339102,0.314409443642953
"7408",-0.0259471818339102,0.314409443642953
"7409",0.00412021842784954,0.275745709892371
"7410",0.00412021842784954,0.275745709892371
"7411",0.0729279943741835,0.224073741910988
"7412",0.0729279943741835,0.224073741910988
"7413",0.0729279943741835,0.224073741910988
"7414",0.0105891518294789,0.234131514653572
"7415",0.0984046391677089,0.33364193602466
"7416",0.0984046391677089,0.33364193602466
"7417",0.0984046391677089,0.33364193602466
"7418",0.0149925291072555,0.422306477231914
"7419",-0.00624349550344275,0.32842047731393
"7420",-0.0323447075206809,0.400235419347891
"7421",-0.00359605839476215,0.45639146841132
"7422",-0.0365114369895332,0.370641120616355
"7423",0.0129727907944448,0.298748423857623
"7424",0.0129727907944448,0.298748423857623
"7425",0.0129727907944448,0.298748423857623
"7426",0.0129727907944448,0.298748423857623
"7427",0.0129727907944448,0.298748423857623
"7428",0.0129727907944448,0.298748423857623
"7429",0.0259801677893825,0.29519540532493
"7430",0.0427858864422865,0.320146987726921
"7431",0.0427858864422865,0.320146987726921
"7432",0.0417467499617465,0.357207383820796
"7433",0.0417467499617465,0.357207383820796
"7434",0.0417467499617465,0.357207383820796
"7435",0.0285928549710639,0.454535004962245
"7436",0.0544259324669815,0.394597801938662
"7437",0.0544259324669815,0.394597801938662
"7438",0.0480167415458686,0.447068807994956
"7439",0.0480167415458686,0.447068807994956
"7440",0.0480167415458686,0.447068807994956
"7441",0.0480167415458686,0.447068807994956
"7442",-0.0153649833519034,0.46265742862598
"7443",-0.0153649833519034,0.46265742862598
"7444",-0.0295015389565401,0.395433260453874
"7445",0.0224623697344191,0.35158810908907
"7446",0.0568654594942905,0.363915898837158
"7447",0.010446829255668,0.436908602761114
"7448",0.010446829255668,0.436908602761114
"7449",0.010446829255668,0.436908602761114
"7450",0.0611977266613371,0.431034546438613
"7451",0.0611977266613371,0.431034546438613
"7452",0.0611977266613371,0.431034546438613
"7453",0.0620151780545689,0.332733496092269
"7454",0.0620151780545689,0.332733496092269
"7455",0.0575649396050699,0.311093414621436
"7456",0.0575649396050699,0.311093414621436
"7457",0.0575649396050699,0.311093414621436
"7458",0.0575649396050699,0.311093414621436
"7459",-0.0216970112174772,0.376288648787895
"7460",-0.0216970112174772,0.376288648787895
"7461",-0.0216970112174772,0.376288648787895
"7462",-0.0216970112174772,0.376288648787895
"7463",-0.0216970112174772,0.376288648787895
"7464",-0.0216970112174772,0.376288648787895
"7465",0.0510049031116045,0.428770508850002
"7466",0.0510049031116045,0.428770508850002
"7467",0.0510049031116045,0.428770508850002
"7468",0.0510049031116045,0.428770508850002
"7469",0.0265113672241546,0.479413308622324
"7470",0.0265113672241546,0.479413308622324
"7471",0.0343612606637157,0.399493857380012
"7472",0.0343612606637157,0.399493857380012
"7473",0.0343612606637157,0.399493857380012
"7474",0.0343612606637157,0.399493857380012
"7475",-0.0106293016579025,0.376766423275703
"7476",-0.0106293016579025,0.376766423275703
"7477",-0.0106293016579025,0.376766423275703
"7478",0.0532379955053307,0.337255977373579
"7479",-0.0385378075763606,0.388259286480033
"7480",-0.0385378075763606,0.388259286480033
"7481",-0.0385378075763606,0.388259286480033
"7482",-0.0385378075763606,0.388259286480033
"7483",-0.0276371627114736,0.360447479225704
"7484",0.0156664522830374,0.392170183779681
"7485",0.0156664522830374,0.392170183779681
"7486",0.0156664522830374,0.392170183779681
"7487",0.0156664522830374,0.392170183779681
"7488",0.0156664522830374,0.392170183779681
"7489",0.00432259347289572,0.349234084971258
"7490",0.00432259347289572,0.349234084971258
"7491",0.00432259347289572,0.349234084971258
"7492",0.00432259347289572,0.349234084971258
"7493",0.0777647862210847,0.439686678769076
"7494",0.0777647862210847,0.439686678769076
"7495",0.0184270928613819,0.499147331062713
"7496",0.0184270928613819,0.499147331062713
"7497",0.0269413234665967,0.448450193647304
"7498",0.0579681690782286,0.513617147644991
"7499",-0.0246073697693669,0.44107015528717
"7500",0.015046626795081,0.359005482401708
"7501",0.015046626795081,0.359005482401708
"7502",0.0253270965535171,0.437382915522912
"7503",0.0253270965535171,0.437382915522912
"7504",0.0253270965535171,0.437382915522912
"7505",0.0253270965535171,0.437382915522912
"7506",0.0253270965535171,0.437382915522912
"7507",0.0253270965535171,0.437382915522912
"7508",0.0253270965535171,0.437382915522912
"7509",0.0253270965535171,0.437382915522912
"7510",0.0253270965535171,0.437382915522912
"7511",0.0253270965535171,0.437382915522912
"7512",0.0253270965535171,0.437382915522912
"7513",0.0253270965535171,0.437382915522912
"7514",0.0253270965535171,0.437382915522912
"7515",0.0253270965535171,0.437382915522912
"7516",0.0253270965535171,0.437382915522912
"7517",0.0206835229415424,0.38987673097291
"7518",0.0278985191136576,0.483238753071064
"7519",-0.0260365271009528,0.474620381789291
"7520",0.0560542382765538,0.48820472313092
"7521",0.0400336090475298,0.408678934723148
"7522",0.00194493154994914,0.389461351092914
"7523",0.00194493154994914,0.389461351092914
"7524",0.00194493154994914,0.389461351092914
"7525",0.00529249422251948,0.353880632296213
"7526",0.00529249422251948,0.353880632296213
"7527",-0.00431328634731701,0.321919018169874
"7528",-0.00431328634731701,0.321919018169874
"7529",0.048953790310768,0.342490590270617
"7530",0.0215031959116436,0.40335242813454
"7531",0.0215031959116436,0.40335242813454
"7532",0.0215031959116436,0.40335242813454
"7533",0.0215031959116436,0.40335242813454
"7534",-0.011013514408844,0.354020821442836
"7535",-0.011013514408844,0.354020821442836
"7536",-0.0399271261878335,0.373626405466357
"7537",-0.0399271261878335,0.373626405466357
"7538",-0.0399271261878335,0.373626405466357
"7539",0.00422488432377349,0.453504659142354
"7540",0.00422488432377349,0.453504659142354
"7541",0.0777949837036408,0.497602670872593
"7542",0.112537840381262,0.419094158383095
"7543",0.112537840381262,0.419094158383095
"7544",0.0182028824929125,0.431766102742413
"7545",0.0199573835823662,0.353569762827837
"7546",0.0199573835823662,0.353569762827837
"7547",-0.0201659679878526,0.391510898061106
"7548",-0.0201659679878526,0.391510898061106
"7549",-0.0201659679878526,0.391510898061106
"7550",-0.0138894333504163,0.486210702592516
"7551",-0.0138894333504163,0.486210702592516
"7552",-0.0138894333504163,0.486210702592516
"7553",-0.0138894333504163,0.486210702592516
"7554",0.0808077588211722,0.437088963203141
"7555",0.0808077588211722,0.437088963203141
"7556",0.0808077588211722,0.437088963203141
"7557",0.0393630151171215,0.483097498351717
"7558",0.0393630151171215,0.483097498351717
"7559",0.0393630151171215,0.483097498351717
"7560",0.0393630151171215,0.483097498351717
"7561",0.0393630151171215,0.483097498351717
"7562",0.0955083752982296,0.415592206222945
"7563",0.11883804281242,0.370734433364132
"7564",0.121207975037394,0.390498523181313
"7565",0.121207975037394,0.390498523181313
"7566",0.123355547618119,0.432436163863176
"7567",0.123355547618119,0.432436163863176
"7568",0.123355547618119,0.432436163863176
"7569",0.123355547618119,0.432436163863176
"7570",0.061251617176456,0.480670414539063
"7571",0.061251617176456,0.480670414539063
"7572",0.0471112091559894,0.547983583062896
"7573",0.0590558239258803,0.53397345743143
"7574",-0.0365911295637511,0.485921477014208
"7575",-0.0331707543227844,0.411999714374551
"7576",0.0662191949319072,0.487575515126818
"7577",0.0662191949319072,0.487575515126818
"7578",0.0630102771799989,0.544489065185198
"7579",0.0630102771799989,0.544489065185198
"7580",0.0630102771799989,0.544489065185198
"7581",0.0910995315760352,0.451785488286996
"7582",0.0910995315760352,0.451785488286996
"7583",-0.00324175190180766,0.495820833183834
"7584",0.0311226764228172,0.52618821398356
"7585",0.000165343564001441,0.504187771724546
"7586",0.000165343564001441,0.504187771724546
"7587",0.0412164185196139,0.469081339146951
"7588",0.0412164185196139,0.469081339146951
"7589",0.0412164185196139,0.469081339146951
"7590",0.0412164185196139,0.469081339146951
"7591",0.0412164185196139,0.469081339146951
"7592",0.0412164185196139,0.469081339146951
"7593",0.0412164185196139,0.469081339146951
"7594",0.0660502042621351,0.383260236913347
"7595",-0.0197096368297957,0.352984671201566
"7596",-0.0197096368297957,0.352984671201566
"7597",-0.0197096368297957,0.352984671201566
"7598",-0.0497894823551201,0.409394186548897
"7599",-0.0497894823551201,0.409394186548897
"7600",-0.0933915534056746,0.370596442651012
"7601",-0.0179075978230708,0.336738162580886
"7602",-0.0179075978230708,0.336738162580886
"7603",0.0289002773817606,0.351135530695328
"7604",0.0289002773817606,0.351135530695328
"7605",0.0289002773817606,0.351135530695328
"7606",0.0289002773817606,0.351135530695328
"7607",0.0289002773817606,0.351135530695328
"7608",0.0289002773817606,0.351135530695328
"7609",0.0213528387714155,0.417641777358958
"7610",0.0213528387714155,0.417641777358958
"7611",0.0213528387714155,0.417641777358958
"7612",0.0205985118169315,0.415280060190716
"7613",0.0205985118169315,0.415280060190716
"7614",-0.0147055812180065,0.36516342810356
"7615",0.0345250116661168,0.463383725099274
"7616",0.0345250116661168,0.463383725099274
"7617",0.0345250116661168,0.463383725099274
"7618",0.0345250116661168,0.463383725099274
"7619",0.0345250116661168,0.463383725099274
"7620",0.0345250116661168,0.463383725099274
"7621",0.0345250116661168,0.463383725099274
"7622",0.0345250116661168,0.463383725099274
"7623",-0.0262184689287119,0.439936034614229
"7624",-0.0262184689287119,0.439936034614229
"7625",-0.0181516331620537,0.34648078130559
"7626",0.0711862221360184,0.32760939192959
"7627",0.00958836087956798,0.320377012062826
"7628",-0.0185684019234054,0.302950316900396
"7629",0.0299317691009469,0.338218942843386
"7630",0.0299317691009469,0.338218942843386
"7631",0.0367071850225307,0.416531109204525
"7632",0.0367071850225307,0.416531109204525
"7633",-0.00286180847324659,0.407304674154156
"7634",-0.00286180847324659,0.407304674154156
"7635",-0.0148356546182208,0.346336038783201
"7636",0.0389510116539873,0.34044907898643
"7637",0.0117021828889824,0.406039464985961
"7638",0.0143101586028911,0.339840870816269
"7639",0.0143101586028911,0.339840870816269
"7640",0.0143101586028911,0.339840870816269
"7641",0.0143101586028911,0.339840870816269
"7642",0.0143101586028911,0.339840870816269
"7643",0.0143101586028911,0.339840870816269
"7644",0.0143101586028911,0.339840870816269
"7645",-0.0364092190284305,0.426571713387975
"7646",-0.0364092190284305,0.426571713387975
"7647",-0.0364092190284305,0.426571713387975
"7648",-0.0364092190284305,0.426571713387975
"7649",-0.0364092190284305,0.426571713387975
"7650",0.0182547076139576,0.419282195623973
"7651",0.0182547076139576,0.419282195623973
"7652",0.0580297724809475,0.363410381926232
"7653",0.0580297724809475,0.363410381926232
"7654",0.0580297724809475,0.363410381926232
"7655",0.0231322254054225,0.373850663332277
"7656",0.0231322254054225,0.373850663332277
"7657",0.0231322254054225,0.373850663332277
"7658",0.0517167343758024,0.390689280768865
"7659",0.0301423807162769,0.444872034108275
"7660",0.0301423807162769,0.444872034108275
"7661",0.026836423622442,0.504467115178713
"7662",0.026836423622442,0.504467115178713
"7663",0.026836423622442,0.504467115178713
"7664",0.026836423622442,0.504467115178713
"7665",0.026836423622442,0.504467115178713
"7666",0.026836423622442,0.504467115178713
"7667",0.026836423622442,0.504467115178713
"7668",0.026836423622442,0.504467115178713
"7669",0.026836423622442,0.504467115178713
"7670",0.026836423622442,0.504467115178713
"7671",0.026836423622442,0.504467115178713
"7672",0.05074791354127,0.487850869959229
"7673",0.05074791354127,0.487850869959229
"7674",0.00526043432764479,0.488317046454185
"7675",0.00526043432764479,0.488317046454185
"7676",-0.0290553070139163,0.430930220987657
"7677",-0.00847317050211362,0.429409498209143
"7678",-0.00847317050211362,0.429409498209143
"7679",0.0170686005149014,0.427598281204709
"7680",0.0170686005149014,0.427598281204709
"7681",0.0170686005149014,0.427598281204709
"7682",0.0170686005149014,0.427598281204709
"7683",0.0170686005149014,0.427598281204709
"7684",0.0170686005149014,0.427598281204709
"7685",0.0170686005149014,0.427598281204709
"7686",0.00956239337101349,0.362032329244548
"7687",0.00956239337101349,0.362032329244548
"7688",-0.00883730663918188,0.365002824133271
"7689",-0.00883730663918188,0.365002824133271
"7690",-0.00883730663918188,0.365002824133271
"7691",0.0406743676401652,0.329690924892211
"7692",0.0406743676401652,0.329690924892211
"7693",0.0406743676401652,0.329690924892211
"7694",0.0406743676401652,0.329690924892211
"7695",0.0387082527391589,0.304561602324256
"7696",0.0387082527391589,0.304561602324256
"7697",0.0387082527391589,0.304561602324256
"7698",0.0387082527391589,0.304561602324256
"7699",0.0387082527391589,0.304561602324256
"7700",0.0387082527391589,0.304561602324256
"7701",0.0387082527391589,0.304561602324256
"7702",0.0387082527391589,0.304561602324256
"7703",0.0387082527391589,0.304561602324256
"7704",0.0848809587303526,0.388166318275043
"7705",0.077288728393612,0.443191870721066
"7706",0.0178626799024619,0.372015088843191
"7707",0.0178626799024619,0.372015088843191
"7708",0.0178626799024619,0.372015088843191
"7709",0.0178626799024619,0.372015088843191
"7710",0.0178626799024619,0.372015088843191
"7711",0.00880513177253077,0.306759347766647
"7712",-0.00224467986263564,0.367419495061049
"7713",-0.00224467986263564,0.367419495061049
"7714",-0.00224467986263564,0.367419495061049
"7715",0.0284892648924119,0.353050091210762
"7716",0.0334714633412636,0.308375360071668
"7717",0.0334714633412636,0.308375360071668
"7718",0.0334714633412636,0.308375360071668
"7719",-0.00287873120978704,0.286171042826036
"7720",-0.00287873120978704,0.286171042826036
"7721",-0.00287873120978704,0.286171042826036
"7722",0.00407759412191579,0.314353934815162
"7723",-0.0361459508538269,0.407943134475508
"7724",0.00857919887639352,0.335272823600108
"7725",0.0619721326976992,0.433652756083766
"7726",0.0619721326976992,0.433652756083766
"7727",0.0619721326976992,0.433652756083766
"7728",0.127057181764392,0.459155471809217
"7729",0.122770136827601,0.471816140273595
"7730",0.0683854847215093,0.54224024824799
"7731",0.0683854847215093,0.54224024824799
"7732",0.0683854847215093,0.54224024824799
"7733",0.0516928139142669,0.532569606415936
"7734",0.0221214708406455,0.481060577975595
"7735",0.0221214708406455,0.481060577975595
"7736",0.0221214708406455,0.481060577975595
"7737",0.0201698721386469,0.39687419948169
"7738",0.0418945851270087,0.432558518322194
"7739",0.0418945851270087,0.432558518322194
"7740",0.0418945851270087,0.432558518322194
"7741",0.0418945851270087,0.432558518322194
"7742",0.0418945851270087,0.432558518322194
"7743",0.0418945851270087,0.432558518322194
"7744",0.0418945851270087,0.432558518322194
"7745",0.0418945851270087,0.432558518322194
"7746",0.0418945851270087,0.432558518322194
"7747",-0.00595507589169076,0.44959567231127
"7748",0.0447200296446658,0.357061136933053
"7749",0.0447200296446658,0.357061136933053
"7750",0.0101521644741274,0.361349313845867
"7751",0.0101521644741274,0.361349313845867
"7752",0.0101521644741274,0.361349313845867
"7753",0.0101521644741274,0.361349313845867
"7754",-0.0218104448169493,0.327507612155759
"7755",-0.0218104448169493,0.327507612155759
"7756",-0.0218104448169493,0.327507612155759
"7757",0.0298176259268052,0.396308046393105
"7758",0.0298176259268052,0.396308046393105
"7759",0.0475542391184694,0.447054038196811
"7760",0.00685302419587739,0.451373715465897
"7761",0.00685302419587739,0.451373715465897
"7762",0.00685302419587739,0.451373715465897
"7763",0.066247538430614,0.425147287733862
"7764",-0.0141601063311123,0.434684178326288
"7765",-0.0141601063311123,0.434684178326288
"7766",0.0598412625025935,0.379851503297696
"7767",0.0795866402797378,0.298639572318652
"7768",0.0795866402797378,0.298639572318652
"7769",0.0795866402797378,0.298639572318652
"7770",0.0795866402797378,0.298639572318652
"7771",0.00417439294978746,0.331040644692266
"7772",0.00417439294978746,0.331040644692266
"7773",0.0198822890408314,0.3520891070366
"7774",0.0198822890408314,0.3520891070366
"7775",-0.0107110420707636,0.434153350302959
"7776",-0.0107110420707636,0.434153350302959
"7777",-0.0107110420707636,0.434153350302959
"7778",-0.0107110420707636,0.434153350302959
"7779",0.0408793851733185,0.498206150904307
"7780",0.0408793851733185,0.498206150904307
"7781",0.0408793851733185,0.498206150904307
"7782",0.0408793851733185,0.498206150904307
"7783",0.0119787681382127,0.401891919085765
"7784",0.0170216469559796,0.4665474432055
"7785",0.0170216469559796,0.4665474432055
"7786",0.0644454805646069,0.37380001740531
"7787",0.0644454805646069,0.37380001740531
"7788",0.0644454805646069,0.37380001740531
"7789",0.0644454805646069,0.37380001740531
"7790",0.0644454805646069,0.37380001740531
"7791",0.0644454805646069,0.37380001740531
"7792",0.0190019871108211,0.462399897677833
"7793",0.0190019871108211,0.462399897677833
"7794",0.0190019871108211,0.462399897677833
"7795",0.0190019871108211,0.462399897677833
"7796",0.0190019871108211,0.462399897677833
"7797",-0.0134587499313079,0.411388404853651
"7798",0.00538566093891629,0.369596916763121
"7799",0.0601179243065394,0.411991308629522
"7800",-0.0245858865790092,0.331652110116565
"7801",0.0570133928675182,0.335041555296639
"7802",0.00837594610638687,0.389840056654075
"7803",0.00837594610638687,0.389840056654075
"7804",0.00837594610638687,0.389840056654075
"7805",0.00837594610638687,0.389840056654075
"7806",0.00837594610638687,0.389840056654075
"7807",0.0120860397815681,0.446031078184033
"7808",0.0120860397815681,0.446031078184033
"7809",0.0411431728396542,0.440342878410602
"7810",0.0710072059649951,0.464886260870853
"7811",0.0860870739910729,0.411586191318938
"7812",0.0554687078576512,0.388494071457544
"7813",0.0554687078576512,0.388494071457544
"7814",0.0554687078576512,0.388494071457544
"7815",0.0554687078576512,0.388494071457544
"7816",0.0299319869372971,0.41363830086776
"7817",0.0230811287648953,0.322291566524664
"7818",0.0230811287648953,0.322291566524664
"7819",0.0230811287648953,0.322291566524664
"7820",0.0230811287648953,0.322291566524664
"7821",0.0604875578545011,0.308254290372142
"7822",-0.0176276053767674,0.31750642354601
"7823",-0.0176276053767674,0.31750642354601
"7824",-0.0176276053767674,0.31750642354601
"7825",-0.0176276053767674,0.31750642354601
"7826",-0.0176276053767674,0.31750642354601
"7827",-0.0176276053767674,0.31750642354601
"7828",0.00602226848713826,0.315965290367612
"7829",-0.0011058503296249,0.242137088673198
"7830",-0.0384416051674657,0.287028596596801
"7831",-0.0384416051674657,0.287028596596801
"7832",0.0549528580624588,0.314932143827909
"7833",0.0549528580624588,0.314932143827909
"7834",0.0549528580624588,0.314932143827909
"7835",0.0469629868399329,0.341281564952815
"7836",0.0469629868399329,0.341281564952815
"7837",0.0040710432454921,0.350654959771791
"7838",0.0040710432454921,0.350654959771791
"7839",0.00512989368289482,0.425182894058535
"7840",0.00512989368289482,0.425182894058535
"7841",-0.000381722534077644,0.350293979560966
"7842",-0.000381722534077644,0.350293979560966
"7843",-0.000381722534077644,0.350293979560966
"7844",-0.000381722534077644,0.350293979560966
"7845",-0.000381722534077644,0.350293979560966
"7846",-0.000381722534077644,0.350293979560966
"7847",-0.000381722534077644,0.350293979560966
"7848",-0.000381722534077644,0.350293979560966
"7849",-0.0443710722494893,0.38050922891126
"7850",-0.0253116777166747,0.451991876773545
"7851",0.0378801697865106,0.476129683805639
"7852",0.0819761055055983,0.513614538079137
"7853",0.101826817635444,0.487933837762112
"7854",0.101826817635444,0.487933837762112
"7855",0.0471357562579192,0.505548842065045
"7856",-0.045506009506064,0.407194198202351
"7857",-0.045506009506064,0.407194198202351
"7858",-0.0266463351901644,0.46881609680132
"7859",-0.0266463351901644,0.46881609680132
"7860",-0.0266463351901644,0.46881609680132
"7861",-0.00582259204238884,0.471395802544439
"7862",-0.00582259204238884,0.471395802544439
"7863",-0.00582259204238884,0.471395802544439
"7864",-0.00582259204238884,0.471395802544439
"7865",0.0486634041182674,0.486316746938983
"7866",0.0486634041182674,0.486316746938983
"7867",0.0486634041182674,0.486316746938983
"7868",0.0486634041182674,0.486316746938983
"7869",0.0486634041182674,0.486316746938983
"7870",0.0486634041182674,0.486316746938983
"7871",0.0486634041182674,0.486316746938983
"7872",0.0486634041182674,0.486316746938983
"7873",0.0620299216825492,0.429973521921793
"7874",0.06612243466079,0.514191006729388
"7875",0.0548289897385962,0.423445856105545
"7876",0.0548289897385962,0.423445856105545
"7877",0.0548289897385962,0.423445856105545
"7878",0.0548289897385962,0.423445856105545
"7879",0.0548289897385962,0.423445856105545
"7880",0.0548289897385962,0.423445856105545
"7881",0.0548289897385962,0.423445856105545
"7882",0.00239066649228103,0.404564942047009
"7883",0.00239066649228103,0.404564942047009
"7884",0.00727282478473849,0.331518975645313
"7885",0.00727282478473849,0.331518975645313
"7886",0.00727282478473849,0.331518975645313
"7887",0.025340182567013,0.322315729735428
"7888",0.025340182567013,0.322315729735428
"7889",0.025340182567013,0.322315729735428
"7890",0.034184310212729,0.404002482863152
"7891",0.0232969174627191,0.471583184879282
"7892",0.0232969174627191,0.471583184879282
"7893",-0.0231304768938594,0.388730021426463
"7894",0.0624925686046458,0.295470792334536
"7895",0.0624925686046458,0.295470792334536
"7896",-0.00336037371307843,0.281099137337887
"7897",-0.00336037371307843,0.281099137337887
"7898",-0.00336037371307843,0.281099137337887
"7899",0.0369538905099011,0.231085038185129
"7900",-0.0541830577887618,0.306448989594364
"7901",-0.0273993184790039,0.229130986612299
"7902",-0.0273993184790039,0.229130986612299
"7903",-0.0273993184790039,0.229130986612299
"7904",-0.0273993184790039,0.229130986612299
"7905",-0.0753185140900337,0.276887956727305
"7906",-0.0785707273054891,0.289472693717116
"7907",-0.0492597924545431,0.200149828055883
"7908",-0.0492597924545431,0.200149828055883
"7909",-0.0102164576761448,0.156514242943385
"7910",-0.0102164576761448,0.156514242943385
"7911",-0.0102164576761448,0.156514242943385
"7912",-0.0102164576761448,0.156514242943385
"7913",-0.0102164576761448,0.156514242943385
"7914",-0.0379141306970292,0.215807148115719
"7915",-0.0379141306970292,0.215807148115719
"7916",0.000754529936236786,0.206797520490372
"7917",0.000754529936236786,0.206797520490372
"7918",-0.0405689486302459,0.257684239838281
"7919",0.0546284154988802,0.313451062608519
"7920",0.0546284154988802,0.313451062608519
"7921",0.0546284154988802,0.313451062608519
"7922",0.0546284154988802,0.313451062608519
"7923",-0.0201173173729354,0.309238532744357
"7924",-0.0201173173729354,0.309238532744357
"7925",-0.0201173173729354,0.309238532744357
"7926",-0.0284711995627755,0.390327602205807
"7927",0.0578120786696649,0.40523727252149
"7928",0.0578120786696649,0.40523727252149
"7929",0.021553331147877,0.338679422624418
"7930",0.0238923412281997,0.436354109225804
"7931",0.0280164596158988,0.366733308276171
"7932",0.0280164596158988,0.366733308276171
"7933",0.0280164596158988,0.366733308276171
"7934",0.0280164596158988,0.366733308276171
"7935",0.0280164596158988,0.366733308276171
"7936",0.0280164596158988,0.366733308276171
"7937",0.0365055393893248,0.333671121299276
"7938",0.0419481393881119,0.252720371400947
"7939",0.0419481393881119,0.252720371400947
"7940",0.0419481393881119,0.252720371400947
"7941",0.0419481393881119,0.252720371400947
"7942",-0.000815562345089858,0.319368052575746
"7943",-0.000815562345089858,0.319368052575746
"7944",-0.0528972249943786,0.41213931380772
"7945",-0.0632324401289248,0.375042971642697
"7946",-0.00381083074026042,0.374455540021891
"7947",-0.00381083074026042,0.374455540021891
"7948",-0.00381083074026042,0.374455540021891
"7949",0.055715112155301,0.470819439878696
"7950",-0.0115932286717021,0.392211131658414
"7951",0.0258753554429836,0.311965822568172
"7952",-0.00367423784919317,0.241881997836763
"7953",-0.00367423784919317,0.241881997836763
"7954",-0.00367423784919317,0.241881997836763
"7955",-0.00367423784919317,0.241881997836763
"7956",-0.00367423784919317,0.241881997836763
"7957",0.0141885856166459,0.238935543363923
"7958",0.0141885856166459,0.238935543363923
"7959",0.000644158432257819,0.222193661844367
"7960",0.000644158432257819,0.222193661844367
"7961",0.000644158432257819,0.222193661844367
"7962",0.0307734961155779,0.208605524012828
"7963",0.0307734961155779,0.208605524012828
"7964",-0.0278118158224994,0.202665748214358
"7965",0.0531565194949484,0.288113644067207
"7966",0.0531565194949484,0.288113644067207
"7967",0.0531565194949484,0.288113644067207
"7968",0.0531565194949484,0.288113644067207
"7969",0.0396063070744253,0.216790307872006
"7970",-0.0511790055781626,0.211661034356812
"7971",-0.0223791927564912,0.279545133933434
"7972",0.035330981481818,0.285462019639099
"7973",0.073730480810625,0.367325333459312
"7974",0.0717513557989127,0.447818558476874
"7975",-0.0220408234745287,0.369273966271439
"7976",0.0508792309556133,0.319071283144885
"7977",0.0508792309556133,0.319071283144885
"7978",-0.0383334869053238,0.327912214025864
"7979",0.0301937317941315,0.300569580588499
"7980",0.0264824750367529,0.342352674948061
"7981",-0.00507163964212173,0.40607416583226
"7982",-0.00507163964212173,0.40607416583226
"7983",0.019118608254937,0.341330597829083
"7984",0.019118608254937,0.341330597829083
"7985",0.0192806065548188,0.428848189441496
"7986",0.0192806065548188,0.428848189441496
"7987",0.0680252271238691,0.38306285906584
"7988",0.0504992026835657,0.418760199286053
"7989",0.0166527173016197,0.415045608347291
"7990",0.0166527173016197,0.415045608347291
"7991",0.0166527173016197,0.415045608347291
"7992",0.0166527173016197,0.415045608347291
"7993",-0.00574910021387273,0.338831102522099
"7994",-0.00574910021387273,0.338831102522099
"7995",-0.0129345118999504,0.429349105991432
"7996",0.020150820072738,0.444942133501181
"7997",0.020150820072738,0.444942133501181
"7998",0.020150820072738,0.444942133501181
"7999",0.00618802532553439,0.424624107731515
"8000",0.0049760675989068,0.352452190453196
"8001",0.0049760675989068,0.352452190453196
"8002",0.0049760675989068,0.352452190453196
"8003",0.0387939072214044,0.415387220866987
"8004",0.0254503108095354,0.324547073198491
"8005",0.0254503108095354,0.324547073198491
"8006",0.0254503108095354,0.324547073198491
"8007",0.0254503108095354,0.324547073198491
"8008",-0.0599965364206606,0.316581685375431
"8009",-0.0351157019380503,0.236354583967486
"8010",0.0315109032206214,0.219680962758148
"8011",0.0315109032206214,0.219680962758148
"8012",0.0315109032206214,0.219680962758148
"8013",0.0315109032206214,0.219680962758148
"8014",0.0315109032206214,0.219680962758148
"8015",0.0315109032206214,0.219680962758148
"8016",-0.0184815797023498,0.257778357062498
"8017",-0.0184815797023498,0.257778357062498
"8018",-0.0184815797023498,0.257778357062498
"8019",0.00677861925214295,0.268121313909078
"8020",0.00677861925214295,0.268121313909078
"8021",-0.0274119322653883,0.312398686213428
"8022",0.0401141847018129,0.369404189940551
"8023",0.00747781367972259,0.418989764666194
"8024",0.00747781367972259,0.418989764666194
"8025",0.0152650929056085,0.486351158702755
"8026",0.0238221946172393,0.427106395410383
"8027",0.0238221946172393,0.427106395410383
"8028",0.0238221946172393,0.427106395410383
"8029",0.0124129852279997,0.400837561069065
